# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16119	1	1	0.0019	0.9981
16120	1	1	0.0019	0.9981
16121	1	1	0.0019	0.9981
16122	1	1	0.0019	0.9981
16123	1	1	0.0020	0.9980
16124	1	1	0.0020	0.9980
16125	1	1	0.0020	0.9980
16126	1	1	0.0020	0.9980
16127	1	1	0.0019	0.9981
16128	1	1	0.0019	0.9981
16129	1	1	0.0019	0.9981
16130	1	1	0.0019	0.9981
16131	1	1	0.0019	0.9981
16132	1	1	0.0018	0.9982
16133	1	1	0.0017	0.9983
16134	1	1	0.0018	0.9982
16135	1	1	0.0019	0.9981
16136	1	1	0.0019	0.9981
16137	1	1	0.0019	0.9981
16138	1	1	0.0018	0.9982
16139	1	1	0.0018	0.9982
16140	1	1	0.0019	0.9981
16141	1	1	0.0019	0.9981
16142	1	1	0.0019	0.9981
16143	1	1	0.0018	0.9982
16144	1	1	0.0018	0.9982
16145	1	1	0.0019	0.9981
16146	1	1	0.0019	0.9981
16147	1	1	0.0019	0.9981
16148	1	1	0.0018	0.9982
16149	1	1	0.0018	0.9982
16150	1	1	0.0019	0.9981
16151	1	1	0.0019	0.9981
16152	1	1	0.0018	0.9982
16153	1	1	0.0018	0.9982
16154	1	1	0.0018	0.9982
16155	1	1	0.0018	0.9982
16156	1	1	0.0018	0.9982
16157	1	1	0.0018	0.9982
16158	1	1	0.0018	0.9982
16159	1	1	0.0018	0.9982
16160	1	1	0.0018	0.9982
16161	1	1	0.0018	0.9982
16162	1	1	0.0018	0.9982
16163	1	1	0.0018	0.9982
16164	1	1	0.0018	0.9982
16165	1	1	0.0018	0.9982
16166	1	1	0.0018	0.9982
16167	1	1	0.0018	0.9982
16168	1	1	0.0018	0.9982
16169	1	1	0.0018	0.9982
16170	1	1	0.0018	0.9982
16171	1	1	0.0018	0.9982
16172	1	1	0.0018	0.9982
16173	1	1	0.0018	0.9982
16174	1	1	0.0018	0.9982
16175	1	1	0.0018	0.9982
16176	1	1	0.0018	0.9982
16177	1	1	0.0018	0.9982
16178	1	1	0.0018	0.9982
16179	1	1	0.0019	0.9981
16180	1	1	0.0019	0.9981
16181	1	1	0.0019	0.9981
16182	1	1	0.0019	0.9981
16183	1	1	0.0019	0.9981
16184	1	1	0.0019	0.9981
16185	1	1	0.0020	0.9980
16186	1	1	0.0020	0.9980
16187	1	1	0.0020	0.9980
16188	1	1	0.0020	0.9980
16189	1	1	0.0020	0.9980
16190	1	1	0.0019	0.9981
16191	1	1	0.0019	0.9981
16192	1	1	0.0019	0.9981
16193	1	1	0.0019	0.9981
16194	1	1	0.0019	0.9981
16195	1	1	0.0019	0.9981
16196	1	1	0.0019	0.9981
16197	1	1	0.0019	0.9981
16198	1	1	0.0019	0.9981
16199	1	1	0.0019	0.9981
16200	1	1	0.0020	0.9980
16201	1	1	0.0019	0.9981
16202	1	1	0.0018	0.9982
16203	1	1	0.0019	0.9981
16204	1	1	0.0020	0.9980
16205	1	1	0.0019	0.9981
16206	1	1	0.0018	0.9982
16207	1	1	0.0018	0.9982
16208	1	1	0.0019	0.9981
16209	1	1	0.0020	0.9980
16210	1	1	0.0019	0.9981
16211	1	1	0.0018	0.9982
16212	1	1	0.0018	0.9982
16213	1	1	0.0019	0.9981
16214	1	1	0.0020	0.9980
16215	1	1	0.0018	0.9982
16216	1	1	0.0018	0.9982
16217	1	1	0.0018	0.9982
16218	1	1	0.0019	0.9981
16219	1	1	0.0019	0.9981
16220	1	1	0.0019	0.9981
16221	1	1	0.0018	0.9982
16222	1	1	0.0018	0.9982
16223	1	1	0.0018	0.9982
16224	1	1	0.0018	0.9982
16225	1	1	0.0019	0.9981
16226	1	1	0.0018	0.9982
16227	1	1	0.0018	0.9982
16228	1	1	0.0018	0.9982
16229	1	1	0.0018	0.9982
16230	1	1	0.0019	0.9981
16231	1	1	0.0018	0.9982
16232	1	1	0.0018	0.9982
16233	1	1	0.0018	0.9982
16234	1	1	0.0018	0.9982
16235	1	1	0.0018	0.9982
16236	1	1	0.0018	0.9982
16237	1	1	0.0018	0.9982
16238	1	1	0.0018	0.9982
16239	1	1	0.0018	0.9982
16240	1	1	0.0018	0.9982
16241	1	1	0.0018	0.9982
16242	1	1	0.0018	0.9982
16243	1	1	0.0018	0.9982
16244	1	1	0.0018	0.9982
16245	1	1	0.0018	0.9982
16246	1	1	0.0017	0.9983
16247	1	1	0.0017	0.9983
16248	1	1	0.0018	0.9982
16249	1	1	0.0018	0.9982
16250	1	1	0.0018	0.9982
16251	1	1	0.0018	0.9982
16252	1	1	0.0018	0.9982
16253	1	1	0.0019	0.9981
16254	1	1	0.0019	0.9981
16255	1	1	0.0020	0.9980
16256	1	1	0.0020	0.9980
16257	1	1	0.0020	0.9980
16258	1	1	0.0020	0.9980
16259	1	1	0.0020	0.9980
16260	1	1	0.0021	0.9979
16261	1	1	0.0021	0.9979
16262	1	1	0.0021	0.9979
16263	1	1	0.0021	0.9979
16264	1	1	0.0021	0.9979
16265	1	1	0.0022	0.9978
16266	1	1	0.0022	0.9978
16267	1	1	0.0022	0.9978
16268	1	1	0.0022	0.9978
16269	1	1	0.0022	0.9978
16270	1	1	0.0023	0.9977
16271	1	1	0.0023	0.9977
16272	1	1	0.0023	0.9977
16273	1	1	0.0023	0.9977
16274	1	1	0.0023	0.9977
16275	1	1	0.0023	0.9977
16276	1	1	0.0023	0.9977
16277	1	1	0.0023	0.9977
16278	1	1	0.0023	0.9977
16279	1	1	0.0023	0.9977
16280	1	1	0.0023	0.9977
16281	1	1	0.0023	0.9977
16282	1	1	0.0023	0.9977
16283	1	1	0.0023	0.9977
16284	1	1	0.0023	0.9977
16285	1	1	0.0023	0.9977
16286	1	1	0.0023	0.9977
16287	1	1	0.0023	0.9977
16288	1	1	0.0023	0.9977
16289	1	1	0.0023	0.9977
16290	1	1	0.0023	0.9977
16291	1	1	0.0023	0.9977
16292	1	1	0.0023	0.9977
16293	1	1	0.0024	0.9976
16294	1	1	0.0025	0.9975
16295	1	1	0.0024	0.9976
16296	1	1	0.0024	0.9976
16297	1	1	0.0024	0.9976
16298	1	1	0.0023	0.9977
16299	1	1	0.0023	0.9977
16300	1	1	0.0023	0.9977
16301	1	1	0.0023	0.9977
16302	1	1	0.0022	0.9978
16303	1	1	0.0022	0.9978
16304	1	1	0.0023	0.9977
16305	1	1	0.0023	0.9977
16306	1	1	0.0023	0.9977
16307	1	1	0.0023	0.9977
16308	1	1	0.0023	0.9977
16309	1	1	0.0022	0.9978
16310	1	1	0.0022	0.9978
16311	1	1	0.0022	0.9978
16312	1	1	0.0022	0.9978
16313	1	1	0.0022	0.9978
16314	1	1	0.0020	0.9980
16315	1	1	0.0022	0.9978
16316	1	1	0.0022	0.9978
16317	1	1	0.0022	0.9978
16318	1	1	0.0020	0.9980
16319	1	1	0.0022	0.9978
16320	1	1	0.0023	0.9977
16321	1	1	0.0023	0.9977
16322	1	1	0.0023	0.9977
16323	1	1	0.0023	0.9977
16324	1	1	0.0023	0.9977
16325	1	1	0.0024	0.9976
16326	1	1	0.0024	0.9976
16327	1	1	0.0023	0.9977
16328	1	1	0.0023	0.9977
16329	1	1	0.0023	0.9977
16330	1	1	0.0024	0.9976
16331	1	1	0.0024	0.9976
16332	1	1	0.0024	0.9976
16333	1	1	0.0024	0.9976
16334	1	1	0.0023	0.9977
16335	1	1	0.0023	0.9977
16336	1	1	0.0023	0.9977
16337	1	1	0.0024	0.9976
16338	1	1	0.0023	0.9977
16339	1	1	0.0022	0.9978
16340	1	1	0.0022	0.9978
16341	1	1	0.0022	0.9978
16342	1	1	0.0023	0.9977
16343	1	1	0.0022	0.9978
16344	1	1	0.0020	0.9980
16345	1	1	0.0020	0.9980
16346	1	1	0.0020	0.9980
16347	1	1	0.0021	0.9979
16348	1	1	0.0020	0.9980
16349	1	1	0.0019	0.9981
16350	1	1	0.0019	0.9981
16351	1	1	0.0019	0.9981
16352	1	1	0.0020	0.9980
16353	1	1	0.0020	0.9980
16354	1	1	0.0019	0.9981
16355	1	1	0.0019	0.9981
16356	1	1	0.0019	0.9981
16357	1	1	0.0019	0.9981
16358	1	1	0.0020	0.9980
16359	1	1	0.0020	0.9980
16360	1	1	0.0020	0.9980
16361	1	1	0.0020	0.9980
16362	1	1	0.0020	0.9980
16363	1	1	0.0020	0.9980
16364	1	1	0.0021	0.9979
16365	1	1	0.0021	0.9979
16366	1	1	0.0020	0.9980
16367	1	1	0.0020	0.9980
16368	1	1	0.0020	0.9980
16369	1	1	0.0021	0.9979
16370	1	1	0.0021	0.9979
16371	1	1	0.0022	0.9978
16372	1	1	0.0021	0.9979
16373	1	1	0.0020	0.9980
16374	1	1	0.0020	0.9980
16375	1	1	0.0021	0.9979
16376	1	1	0.0022	0.9978
16377	1	1	0.0021	0.9979
16378	1	1	0.0020	0.9980
16379	1	1	0.0019	0.9981
16380	1	1	0.0020	0.9980
16381	1	1	0.0020	0.9980
16382	1	1	0.0021	0.9979
16383	1	1	0.0020	0.9980
16384	1	1	0.0019	0.9981
16385	1	1	0.0020	0.9980
16386	1	1	0.0020	0.9980
16387	1	1	0.0021	0.9979
16388	1	1	0.0022	0.9978
16389	1	1	0.0021	0.9979
16390	1	1	0.0020	0.9980
16391	1	1	0.0020	0.9980
16392	1	1	0.0021	0.9979
16393	1	1	0.0021	0.9979
16394	1	1	0.0020	0.9980
16395	1	1	0.0019	0.9981
16396	1	1	0.0020	0.9980
16397	1	1	0.0021	0.9979
16398	1	1	0.0021	0.9979
16399	1	1	0.0020	0.9980
16400	1	1	0.0020	0.9980
16401	1	1	0.0022	0.9978
16402	1	1	0.0022	0.9978
16403	1	1	0.0021	0.9979
16404	1	1	0.0020	0.9980
16405	1	1	0.0021	0.9979
16406	1	1	0.0023	0.9977
16407	1	1	0.0023	0.9977
16408	1	1	0.0023	0.9977
16409	1	1	0.0021	0.9979
16410	1	1	0.0021	0.9979
16411	1	1	0.0022	0.9978
16412	1	1	0.0022	0.9978
16413	1	1	0.0023	0.9977
16414	1	1	0.0023	0.9977
16415	1	1	0.0023	0.9977
16416	1	1	0.0023	0.9977
16417	1	1	0.0023	0.9977
16418	1	1	0.0023	0.9977
16419	1	1	0.0023	0.9977
16420	1	1	0.0023	0.9977
16421	1	1	0.0023	0.9977
16422	1	1	0.0024	0.9976
16423	1	1	0.0024	0.9976
16424	1	1	0.0023	0.9977
16425	1	1	0.0023	0.9977
16426	1	1	0.0024	0.9976
16427	1	1	0.0025	0.9975
16428	1	1	0.0025	0.9975
16429	1	1	0.0025	0.9975
16430	1	1	0.0025	0.9975
16431	1	1	0.0024	0.9976
16432	1	1	0.0024	0.9976
16433	1	1	0.0024	0.9976
16434	1	1	0.0024	0.9976
16435	1	1	0.0023	0.9977
16436	1	1	0.0023	0.9977
16437	1	1	0.0023	0.9977
16438	1	1	0.0023	0.9977
16439	1	1	0.0023	0.9977
16440	1	1	0.0023	0.9977
16441	1	1	0.0024	0.9976
16442	1	1	0.0024	0.9976
16443	1	1	0.0024	0.9976
16444	1	1	0.0023	0.9977
16445	1	1	0.0024	0.9976
16446	1	1	0.0025	0.9975
16447	1	1	0.0026	0.9974
16448	1	1	0.0026	0.9974
16449	1	1	0.0026	0.9974
16450	1	1	0.0027	0.9973
16451	1	1	0.0027	0.9973
16452	1	1	0.0027	0.9973
16453	1	1	0.0026	0.9974
16454	1	1	0.0026	0.9974
16455	1	1	0.0027	0.9973
16456	1	1	0.0026	0.9974
16457	1	1	0.0026	0.9974
16458	1	1	0.0026	0.9974
16459	1	1	0.0026	0.9974
16460	1	1	0.0027	0.9973
16461	1	1	0.0026	0.9974
16462	1	1	0.0026	0.9974
16463	1	1	0.0026	0.9974
16464	1	1	0.0026	0.9974
16465	1	1	0.0027	0.9973
16466	1	1	0.0026	0.9974
16467	1	1	0.0026	0.9974
16468	1	1	0.0026	0.9974
16469	1	1	0.0026	0.9974
16470	1	1	0.0027	0.9973
16471	1	1	0.0027	0.9973
16472	1	1	0.0028	0.9972
16473	1	1	0.0028	0.9972
16474	1	1	0.0028	0.9972
16475	1	1	0.0027	0.9973
16476	1	1	0.0027	0.9973
16477	1	1	0.0028	0.9972
16478	1	1	0.0027	0.9973
16479	1	1	0.0027	0.9973
16480	1	1	0.0028	0.9972
16481	1	1	0.0029	0.9971
16482	1	1	0.0028	0.9972
16483	1	1	0.0027	0.9973
16484	1	1	0.0027	0.9973
16485	1	1	0.0028	0.9972
16486	1	1	0.0029	0.9971
16487	1	1	0.0029	0.9971
16488	1	1	0.0028	0.9972
16489	1	1	0.0027	0.9973
16490	1	1	0.0027	0.9973
16491	1	1	0.0028	0.9972
16492	1	1	0.0029	0.9971
16493	1	1	0.0028	0.9972
16494	1	1	0.0027	0.9973
16495	1	1	0.0027	0.9973
16496	1	1	0.0028	0.9972
16497	1	1	0.0029	0.9971
16498	1	1	0.0029	0.9971
16499	1	1	0.0028	0.9972
16500	1	1	0.0027	0.9973
16501	1	1	0.0029	0.9971
16502	1	1	0.0030	0.9970
16503	1	1	0.0031	0.9969
16504	1	1	0.0031	0.9969
16505	1	1	0.0029	0.9971
16506	1	1	0.0028	0.9972
16507	1	1	0.0029	0.9971
16508	1	1	0.0031	0.9969
16509	1	1	0.0031	0.9969
16510	1	1	0.0029	0.9971
16511	1	1	0.0028	0.9972
16512	1	1	0.0029	0.9971
16513	1	1	0.0031	0.9969
16514	1	1	0.0031	0.9969
16515	1	1	0.0029	0.9971
16516	1	1	0.0028	0.9972
16517	1	1	0.0029	0.9971
16518	1	1	0.0030	0.9970
16519	1	1	0.0030	0.9970
16520	1	1	0.0029	0.9971
16521	1	1	0.0027	0.9973
16522	1	1	0.0027	0.9973
16523	1	1	0.0028	0.9972
16524	1	1	0.0028	0.9972
16525	1	1	0.0028	0.9972
16526	1	1	0.0028	0.9972
16527	1	1	0.0027	0.9973
16528	1	1	0.0027	0.9973
16529	1	1	0.0029	0.9971
16530	1	1	0.0029	0.9971
16531	1	1	0.0028	0.9972
16532	1	1	0.0028	0.9972
16533	1	1	0.0029	0.9971
16534	1	1	0.0030	0.9970
16535	1	1	0.0030	0.9970
16536	1	1	0.0028	0.9972
16537	1	1	0.0028	0.9972
16538	1	1	0.0030	0.9970
16539	1	1	0.0030	0.9970
16540	1	1	0.0029	0.9971
16541	1	1	0.0029	0.9971
16542	1	1	0.0029	0.9971
16543	1	1	0.0029	0.9971
16544	1	1	0.0028	0.9972
16545	1	1	0.0027	0.9973
16546	1	1	0.0027	0.9973
16547	1	1	0.0029	0.9971
16548	1	1	0.0027	0.9973
16549	1	1	0.0026	0.9974
16550	1	1	0.0027	0.9973
16551	1	1	0.0027	0.9973
16552	1	1	0.0026	0.9974
16553	1	1	0.0025	0.9975
16554	1	1	0.0026	0.9974
16555	1	1	0.0028	0.9972
16556	1	1	0.0026	0.9974
16557	1	1	0.0025	0.9975
16558	1	1	0.0025	0.9975
16559	1	1	0.0026	0.9974
16560	1	1	0.0026	0.9974
16561	1	1	0.0025	0.9975
16562	1	1	0.0025	0.9975
16563	1	1	0.0026	0.9974
16564	1	1	0.0027	0.9973
16565	1	1	0.0026	0.9974
16566	1	1	0.0025	0.9975
16567	1	1	0.0026	0.9974
16568	1	1	0.0027	0.9973
16569	1	1	0.0027	0.9973
16570	1	1	0.0026	0.9974
16571	1	1	0.0025	0.9975
16572	1	1	0.0026	0.9974
16573	1	1	0.0027	0.9973
16574	1	1	0.0027	0.9973
16575	1	1	0.0026	0.9974
16576	1	1	0.0026	0.9974
16577	1	1	0.0026	0.9974
16578	1	1	0.0027	0.9973
16579	1	1	0.0027	0.9973
16580	1	1	0.0027	0.9973
16581	1	1	0.0027	0.9973
16582	1	1	0.0026	0.9974
16583	1	1	0.0026	0.9974
16584	1	1	0.0026	0.9974
16585	1	1	0.0026	0.9974
16586	1	1	0.0026	0.9974
16587	1	1	0.0025	0.9975
16588	1	1	0.0024	0.9976
16589	1	1	0.0025	0.9975
16590	1	1	0.0025	0.9975
16591	1	1	0.0025	0.9975
16592	1	1	0.0025	0.9975
16593	1	1	0.0024	0.9976
16594	1	1	0.0024	0.9976
16595	1	1	0.0024	0.9976
16596	1	1	0.0024	0.9976
16597	1	1	0.0024	0.9976
16598	1	1	0.0023	0.9977
16599	1	1	0.0024	0.9976
16600	1	1	0.0024	0.9976
16601	1	1	0.0024	0.9976
16602	1	1	0.0024	0.9976
16603	1	1	0.0024	0.9976
16604	1	1	0.0024	0.9976
16605	1	1	0.0024	0.9976
16606	1	1	0.0024	0.9976
16607	1	1	0.0024	0.9976
16608	1	1	0.0024	0.9976
16609	1	1	0.0023	0.9977
16610	1	1	0.0023	0.9977
16611	1	1	0.0023	0.9977
16612	1	1	0.0023	0.9977
16613	1	1	0.0023	0.9977
16614	1	1	0.0023	0.9977
16615	1	1	0.0024	0.9976
16616	1	1	0.0024	0.9976
16617	1	1	0.0024	0.9976
16618	1	1	0.0025	0.9975
16619	1	1	0.0026	0.9974
16620	1	1	0.0026	0.9974
16621	1	1	0.0027	0.9973
16622	1	1	0.0027	0.9973
16623	1	1	0.0027	0.9973
16624	1	1	0.0028	0.9972
16625	1	1	0.0028	0.9972
16626	1	1	0.0028	0.9972
16627	1	1	0.0029	0.9971
16628	1	1	0.0029	0.9971
16629	1	1	0.0030	0.9970
16630	1	1	0.0030	0.9970
16631	1	1	0.0029	0.9971
16632	1	1	0.0030	0.9970
16633	1	1	0.0030	0.9970
16634	1	1	0.0030	0.9970
16635	1	1	0.0030	0.9970
16636	1	1	0.0029	0.9971
16637	1	1	0.0030	0.9970
16638	1	1	0.0030	0.9970
16639	1	1	0.0030	0.9970
16640	1	1	0.0030	0.9970
16641	1	1	0.0029	0.9971
16642	1	1	0.0030	0.9970
16643	1	1	0.0030	0.9970
16644	1	1	0.0030	0.9970
16645	1	1	0.0030	0.9970
16646	1	1	0.0029	0.9971
16647	1	1	0.0030	0.9970
16648	1	1	0.0030	0.9970
16649	1	1	0.0030	0.9970
16650	1	1	0.0029	0.9971
16651	1	1	0.0029	0.9971
16652	1	1	0.0030	0.9970
16653	1	1	0.0030	0.9970
16654	1	1	0.0029	0.9971
16655	1	1	0.0029	0.9971
16656	1	1	0.0030	0.9970
16657	1	1	0.0030	0.9970
16658	1	1	0.0030	0.9970
16659	1	1	0.0029	0.9971
16660	1	1	0.0030	0.9970
16661	1	1	0.0030	0.9970
16662	1	1	0.0030	0.9970
16663	1	1	0.0029	0.9971
16664	1	1	0.0030	0.9970
16665	1	1	0.0030	0.9970
16666	1	1	0.0030	0.9970
16667	1	1	0.0029	0.9971
16668	1	1	0.0030	0.9970
16669	1	1	0.0030	0.9970
16670	1	1	0.0030	0.9970
16671	1	1	0.0029	0.9971
16672	1	1	0.0028	0.9972
16673	1	1	0.0028	0.9972
16674	1	1	0.0028	0.9972
16675	1	1	0.0028	0.9972
16676	1	1	0.0028	0.9972
16677	1	1	0.0028	0.9972
16678	1	1	0.0028	0.9972
16679	1	1	0.0028	0.9972
16680	1	1	0.0026	0.9974
16681	1	1	0.0026	0.9974
16682	1	1	0.0027	0.9973
16683	1	1	0.0026	0.9974
16684	1	1	0.0026	0.9974
16685	1	1	0.0028	0.9972
16686	1	1	0.0028	0.9972
16687	1	1	0.0028	0.9972
16688	1	1	0.0028	0.9972
16689	1	1	0.0029	0.9971
16690	1	1	0.0031	0.9969
16691	1	1	0.0031	0.9969
16692	1	1	0.0031	0.9969
16693	1	1	0.0029	0.9971
16694	1	1	0.0031	0.9969
16695	1	1	0.0031	0.9969
16696	1	1	0.0031	0.9969
16697	1	1	0.0031	0.9969
16698	1	1	0.0030	0.9970
16699	1	1	0.0032	0.9968
16700	1	1	0.0033	0.9967
16701	1	1	0.0031	0.9969
16702	1	1	0.0031	0.9969
16703	1	1	0.0030	0.9970
16704	1	1	0.0032	0.9968
16705	1	1	0.0033	0.9967
16706	1	1	0.0031	0.9969
16707	1	1	0.0031	0.9969
16708	1	1	0.0030	0.9970
16709	1	1	0.0032	0.9968
16710	1	1	0.0033	0.9967
16711	1	1	0.0031	0.9969
16712	1	1	0.0030	0.9970
16713	1	1	0.0029	0.9971
16714	1	1	0.0029	0.9971
16715	1	1	0.0030	0.9970
16716	1	1	0.0031	0.9969
16717	1	1	0.0030	0.9970
16718	1	1	0.0029	0.9971
16719	1	1	0.0029	0.9971
16720	1	1	0.0029	0.9971
16721	1	1	0.0029	0.9971
16722	1	1	0.0028	0.9972
16723	1	1	0.0029	0.9971
16724	1	1	0.0029	0.9971
16725	1	1	0.0029	0.9971
16726	1	1	0.0029	0.9971
16727	1	1	0.0030	0.9970
16728	1	1	0.0031	0.9969
16729	1	1	0.0032	0.9968
16730	1	1	0.0030	0.9970
16731	1	1	0.0030	0.9970
16732	1	1	0.0031	0.9969
16733	1	1	0.0031	0.9969
16734	1	1	0.0032	0.9968
16735	1	1	0.0032	0.9968
16736	1	1	0.0031	0.9969
16737	1	1	0.0031	0.9969
16738	1	1	0.0031	0.9969
16739	1	1	0.0033	0.9967
16740	1	1	0.0034	0.9966
16741	1	1	0.0033	0.9967
16742	1	1	0.0031	0.9969
16743	1	1	0.0031	0.9969
16744	1	1	0.0032	0.9968
16745	1	1	0.0034	0.9966
16746	1	1	0.0035	0.9965
16747	1	1	0.0033	0.9967
16748	1	1	0.0033	0.9967
16749	1	1	0.0034	0.9966
16750	1	1	0.0036	0.9964
16751	1	1	0.0037	0.9963
16752	1	1	0.0035	0.9965
16753	1	1	0.0034	0.9966
16754	1	1	0.0036	0.9964
16755	1	1	0.0038	0.9962
16756	1	1	0.0039	0.9961
16757	1	1	0.0037	0.9963
16758	1	1	0.0039	0.9961
16759	1	1	0.0040	0.9960
16760	1	1	0.0041	0.9959
16761	1	1	0.0041	0.9959
16762	1	1	0.0044	0.9956
16763	1	1	0.0046	0.9954
16764	1	1	0.0045	0.9955
16765	1	1	0.0046	0.9954
16766	1	1	0.0047	0.9953
16767	1	1	0.0049	0.9951
16768	1	1	0.0048	0.9952
16769	1	1	0.0048	0.9952
16770	1	1	0.0048	0.9952
16771	1	1	0.0049	0.9951
16772	1	1	0.0047	0.9953
16773	1	1	0.0046	0.9954
16774	1	1	0.0045	0.9955
16775	1	1	0.0046	0.9954
16776	1	1	0.0047	0.9953
16777	1	1	0.0047	0.9953
16778	1	1	0.0046	0.9954
16779	1	1	0.0046	0.9954
16780	1	1	0.0047	0.9953
16781	1	1	0.0047	0.9953
16782	1	1	0.0048	0.9952
16783	1	1	0.0048	0.9952
16784	1	1	0.0049	0.9951
16785	1	1	0.0049	0.9951
16786	1	1	0.0051	0.9949
16787	1	1	0.0051	0.9949
16788	1	1	0.0052	0.9948
16789	1	1	0.0052	0.9948
16790	1	1	0.0052	0.9948
16791	1	1	0.0052	0.9948
16792	1	1	0.0052	0.9948
16793	1	1	0.0049	0.9951
16794	1	1	0.0049	0.9951
16795	1	1	0.0049	0.9951
16796	1	1	0.0049	0.9951
16797	1	1	0.0049	0.9951
16798	1	1	0.0049	0.9951
16799	1	1	0.0049	0.9951
16800	1	1	0.0049	0.9951
16801	1	1	0.0049	0.9951
16802	1	1	0.0049	0.9951
16803	1	1	0.0049	0.9951
16804	1	1	0.0049	0.9951
16805	1	1	0.0049	0.9951
16806	1	1	0.0047	0.9953
16807	1	1	0.0047	0.9953
16808	1	1	0.0047	0.9953
16809	1	1	0.0047	0.9953
16810	1	1	0.0047	0.9953
16811	1	1	0.0047	0.9953
16812	1	1	0.0047	0.9953
16813	1	1	0.0047	0.9953
16814	1	1	0.0047	0.9953
16815	1	1	0.0049	0.9951
16816	1	1	0.0049	0.9951
16817	1	1	0.0050	0.9950
16818	1	1	0.0053	0.9947
16819	1	1	0.0055	0.9945
16820	1	1	0.0055	0.9945
16821	1	1	0.0055	0.9945
16822	1	1	0.0057	0.9943
16823	1	1	0.0057	0.9943
16824	1	1	0.0059	0.9941
16825	1	1	0.0059	0.9941
16826	1	1	0.0057	0.9943
16827	1	1	0.0058	0.9942
16828	1	1	0.0060	0.9940
16829	1	1	0.0063	0.9937
16830	1	1	0.0063	0.9937
16831	1	1	0.0060	0.9940
16832	1	1	0.0061	0.9939
16833	1	1	0.0064	0.9936
16834	1	1	0.0066	0.9934
16835	1	1	0.0066	0.9934
16836	1	1	0.0063	0.9937
16837	1	1	0.0064	0.9936
16838	1	1	0.0066	0.9934
16839	1	1	0.0069	0.9931
16840	1	1	0.0072	0.9928
16841	1	1	0.0069	0.9931
16842	1	1	0.0065	0.9935
16843	1	1	0.0065	0.9935
16844	1	1	0.0069	0.9931
16845	1	1	0.0072	0.9928
16846	1	1	0.0069	0.9931
16847	1	1	0.0071	0.9929
16848	1	1	0.0068	0.9932
16849	1	1	0.0071	0.9929
16850	1	1	0.0075	0.9925
16851	1	1	0.0075	0.9925
16852	1	1	0.0071	0.9929
16853	1	1	0.0068	0.9932
16854	1	1	0.0068	0.9932
16855	1	1	0.0071	0.9929
16856	1	1	0.0075	0.9925
16857	1	1	0.0074	0.9926
16858	1	1	0.0069	0.9931
16859	1	1	0.0069	0.9931
16860	1	1	0.0072	0.9928
16861	1	1	0.0075	0.9925
16862	1	1	0.0075	0.9925
16863	1	1	0.0071	0.9929
16864	1	1	0.0071	0.9929
16865	1	1	0.0073	0.9927
16866	1	1	0.0076	0.9924
16867	1	1	0.0075	0.9925
16868	1	1	0.0073	0.9927
16869	1	1	0.0072	0.9928
16870	1	1	0.0072	0.9928
16871	1	1	0.0074	0.9926
16872	1	1	0.0075	0.9925
16873	1	1	0.0073	0.9927
16874	1	1	0.0072	0.9928
16875	1	1	0.0072	0.9928
16876	1	1	0.0074	0.9926
16877	1	1	0.0075	0.9925
16878	1	1	0.0073	0.9927
16879	1	1	0.0072	0.9928
16880	1	1	0.0072	0.9928
16881	1	1	0.0072	0.9928
16882	1	1	0.0073	0.9927
16883	1	1	0.0073	0.9927
16884	1	1	0.0071	0.9929
16885	1	1	0.0071	0.9929
16886	1	1	0.0071	0.9929
16887	1	1	0.0073	0.9927
16888	1	1	0.0073	0.9927
16889	1	1	0.0071	0.9929
16890	1	1	0.0069	0.9931
16891	1	1	0.0071	0.9929
16892	1	1	0.0073	0.9927
16893	1	1	0.0073	0.9927
16894	1	1	0.0071	0.9929
16895	1	1	0.0069	0.9931
16896	1	1	0.0069	0.9931
16897	1	1	0.0072	0.9928
16898	1	1	0.0072	0.9928
16899	1	1	0.0072	0.9928
16900	1	1	0.0072	0.9928
16901	1	1	0.0072	0.9928
16902	1	1	0.0072	0.9928
16903	1	1	0.0072	0.9928
16904	1	1	0.0070	0.9930
16905	1	1	0.0070	0.9930
16906	1	1	0.0070	0.9930
16907	1	1	0.0070	0.9930
16908	1	1	0.0070	0.9930
16909	1	1	0.0072	0.9928
16910	1	1	0.0072	0.9928
16911	1	1	0.0069	0.9931
16912	1	1	0.0068	0.9932
16913	1	1	0.0069	0.9931
16914	1	1	0.0072	0.9928
16915	1	1	0.0072	0.9928
16916	1	1	0.0070	0.9930
16917	1	1	0.0070	0.9930
16918	1	1	0.0070	0.9930
16919	1	1	0.0070	0.9930
16920	1	1	0.0070	0.9930
16921	1	1	0.0070	0.9930
16922	1	1	0.0070	0.9930
16923	1	1	0.0070	0.9930
16924	1	1	0.0070	0.9930
16925	1	1	0.0070	0.9930
