# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15695	1	1	0.4757	0.5243
15696	1	1	0.4314	0.5686
15697	1	1	0.3932	0.6068
15698	1	1	0.4314	0.5686
15699	1	1	0.4757	0.5243
15700	1	1	0.4434	0.5566
15701	1	1	0.4039	0.5961
15702	1	1	0.4039	0.5961
15703	1	1	0.4019	0.5981
15704	1	1	0.4313	0.5687
15705	1	1	0.4313	0.5687
15706	1	1	0.4019	0.5981
15707	1	1	0.3722	0.6278
15708	1	1	0.3722	0.6278
15709	1	1	0.4019	0.5981
15710	1	1	0.4019	0.5981
15711	1	1	0.4019	0.5981
15712	1	1	0.4128	0.5872
15713	1	1	0.4128	0.5872
15714	1	1	0.4019	0.5981
15715	1	1	0.4019	0.5981
15716	1	1	0.4019	0.5981
15717	1	1	0.4019	0.5981
15718	1	1	0.4019	0.5981
15719	1	1	0.4019	0.5981
15720	1	1	0.4019	0.5981
15721	1	1	0.4019	0.5981
15722	1	1	0.4019	0.5981
15723	1	1	0.4019	0.5981
15724	1	1	0.4019	0.5981
15725	1	1	0.4128	0.5872
15726	1	1	0.4552	0.5448
15727	1	1	0.4983	0.5017
15728	1	1	0.4552	0.5448
15729	1	1	0.4670	0.5330
15730	1	0	0.5101	0.4899
15731	1	0	0.5101	0.4899
15732	1	0	0.5101	0.4899
15733	1	1	0.4788	0.5212
15734	1	1	0.4670	0.5330
15735	1	1	0.4983	0.5017
15736	1	1	0.4983	0.5017
15737	1	1	0.4983	0.5017
15738	1	1	0.4552	0.5448
15739	1	1	0.4235	0.5765
15740	1	1	0.4673	0.5327
15741	1	0	0.5105	0.4895
15742	1	0	0.5105	0.4895
15743	1	0	0.5101	0.4899
15744	1	0	0.5098	0.4902
15745	1	0	0.5098	0.4902
15746	1	0	0.5101	0.4899
15747	1	0	0.5526	0.4474
15748	1	0	0.5526	0.4474
15749	1	0	0.5101	0.4899
15750	1	0	0.5215	0.4785
15751	1	0	0.5627	0.4373
15752	1	0	0.5627	0.4373
15753	1	0	0.6024	0.3976
15754	1	0	0.6032	0.3968
15755	1	0	0.5640	0.4360
15756	1	0	0.5634	0.4366
15757	1	0	0.5627	0.4373
15758	1	0	0.5627	0.4373
15759	1	0	0.5215	0.4785
15760	1	0	0.5215	0.4785
15761	1	0	0.5522	0.4478
15762	1	0	0.5411	0.4589
15763	1	0	0.5101	0.4899
15764	1	0	0.5101	0.4899
15765	1	0	0.5101	0.4899
15766	1	0	0.5522	0.4478
15767	1	0	0.5522	0.4478
15768	1	0	0.5101	0.4899
15769	1	0	0.5101	0.4899
15770	1	1	0.4670	0.5330
15771	1	1	0.4983	0.5017
15772	1	1	0.4869	0.5131
15773	1	1	0.4432	0.5568
15774	1	1	0.4432	0.5568
15775	1	1	0.4869	0.5131
15776	1	0	0.5295	0.4705
15777	1	1	0.4983	0.5017
15778	1	1	0.4670	0.5330
15779	1	1	0.4670	0.5330
15780	1	1	0.4983	0.5017
15781	1	1	0.4983	0.5017
15782	1	1	0.4552	0.5448
15783	1	1	0.4552	0.5448
15784	1	1	0.4983	0.5017
15785	1	1	0.4983	0.5017
15786	1	1	0.4869	0.5131
15787	1	1	0.4552	0.5448
15788	1	1	0.4552	0.5448
15789	1	1	0.4983	0.5017
15790	1	1	0.4983	0.5017
15791	1	1	0.4552	0.5448
15792	1	1	0.4552	0.5448
15793	1	1	0.4869	0.5131
15794	1	1	0.4983	0.5017
15795	1	1	0.4983	0.5017
15796	1	1	0.4983	0.5017
15797	1	1	0.4983	0.5017
15798	1	1	0.4983	0.5017
15799	1	1	0.4983	0.5017
15800	1	1	0.4983	0.5017
15801	1	1	0.4983	0.5017
15802	1	1	0.4983	0.5017
15803	1	1	0.4983	0.5017
15804	1	1	0.4983	0.5017
15805	1	1	0.4983	0.5017
15806	1	1	0.4983	0.5017
15807	1	1	0.4552	0.5448
15808	1	1	0.4552	0.5448
15809	1	1	0.4983	0.5017
15810	1	1	0.4987	0.5013
15811	1	1	0.4983	0.5017
15812	1	1	0.4670	0.5330
15813	1	1	0.4670	0.5330
15814	1	0	0.5098	0.4902
15815	1	0	0.5101	0.4899
15816	1	0	0.5101	0.4899
15817	1	1	0.4673	0.5327
15818	1	1	0.4240	0.5760
15819	1	1	0.4354	0.5646
15820	1	1	0.4473	0.5527
15821	1	1	0.4476	0.5524
15822	1	1	0.4476	0.5524
15823	1	1	0.4128	0.5872
15824	1	1	0.3834	0.6166
15825	1	1	0.4128	0.5872
15826	1	1	0.4476	0.5524
15827	1	1	0.4476	0.5524
15828	1	1	0.4473	0.5527
15829	1	1	0.4095	0.5905
15830	1	1	0.4095	0.5905
15831	1	1	0.4128	0.5872
15832	1	1	0.4161	0.5839
15833	1	1	0.4161	0.5839
15834	1	1	0.3864	0.6136
15835	1	1	0.3834	0.6166
15836	1	1	0.3906	0.6094
15837	1	1	0.4203	0.5797
15838	1	1	0.4236	0.5764
15839	1	1	0.4161	0.5839
15840	1	1	0.3864	0.6136
15841	1	1	0.3834	0.6166
15842	1	1	0.3809	0.6191
15843	1	1	0.4095	0.5905
15844	1	1	0.4476	0.5524
15845	1	1	0.4488	0.5512
15846	1	1	0.4476	0.5524
15847	1	1	0.4095	0.5905
15848	1	1	0.4095	0.5905
15849	1	1	0.4128	0.5872
15850	1	1	0.4161	0.5839
15851	1	1	0.4161	0.5839
15852	1	1	0.3937	0.6063
15853	1	1	0.3906	0.6094
15854	1	1	0.3937	0.6063
15855	1	1	0.3967	0.6033
15856	1	1	0.3967	0.6033
15857	1	1	0.3937	0.6063
15858	1	1	0.4010	0.5990
15859	1	1	0.3937	0.6063
15860	1	1	0.3967	0.6033
15861	1	1	0.3937	0.6063
15862	1	1	0.3906	0.6094
15863	1	1	0.3937	0.6063
15864	1	1	0.3864	0.6136
15865	1	1	0.3864	0.6136
15866	1	1	0.3937	0.6063
15867	1	1	0.3937	0.6063
15868	1	1	0.3937	0.6063
15869	1	1	0.3937	0.6063
15870	1	1	0.3937	0.6063
15871	1	1	0.3937	0.6063
15872	1	1	0.3937	0.6063
15873	1	1	0.3967	0.6033
15874	1	1	0.3967	0.6033
15875	1	1	0.3937	0.6063
15876	1	1	0.3834	0.6166
15877	1	1	0.3937	0.6063
15878	1	1	0.3967	0.6033
15879	1	1	0.3967	0.6033
15880	1	1	0.3937	0.6063
15881	1	1	0.3937	0.6063
15882	1	1	0.4041	0.5959
15883	1	1	0.3967	0.6033
15884	1	1	0.3937	0.6063
15885	1	1	0.3937	0.6063
15886	1	1	0.3937	0.6063
15887	1	1	0.3937	0.6063
15888	1	1	0.3937	0.6063
15889	1	1	0.3937	0.6063
15890	1	1	0.3937	0.6063
15891	1	1	0.4041	0.5959
15892	1	1	0.4041	0.5959
15893	1	1	0.4041	0.5959
15894	1	1	0.4041	0.5959
15895	1	1	0.4041	0.5959
15896	1	1	0.3937	0.6063
15897	1	1	0.3834	0.6166
15898	1	1	0.3864	0.6136
15899	1	1	0.3967	0.6033
15900	1	1	0.3967	0.6033
15901	1	1	0.3937	0.6063
15902	1	1	0.3906	0.6094
15903	1	1	0.3642	0.6358
15904	1	1	0.3460	0.6540
15905	1	1	0.3726	0.6274
15906	1	1	0.3708	0.6292
15907	1	1	0.3690	0.6310
15908	1	1	0.3690	0.6310
15909	1	1	0.3708	0.6292
15910	1	1	0.3460	0.6540
15911	1	1	0.3726	0.6274
15912	1	1	0.4041	0.5959
15913	1	1	0.4010	0.5990
15914	1	1	0.3906	0.6094
15915	1	1	0.3937	0.6063
15916	1	1	0.3937	0.6063
15917	1	1	0.3937	0.6063
15918	1	1	0.3937	0.6063
15919	1	1	0.3726	0.6274
15920	1	1	0.3708	0.6292
15921	1	1	0.3690	0.6310
15922	1	1	0.3690	0.6310
15923	1	1	0.3426	0.6574
15924	1	1	0.3426	0.6574
15925	1	1	0.3507	0.6493
15926	1	1	0.3590	0.6410
15927	1	1	0.3331	0.6669
15928	1	1	0.3251	0.6749
15929	1	1	0.3241	0.6759
15930	1	1	0.3241	0.6759
15931	1	1	0.3489	0.6511
15932	1	1	0.3317	0.6683
15933	1	1	0.3074	0.6926
15934	1	1	0.3074	0.6926
15935	1	1	0.3074	0.6926
15936	1	1	0.3317	0.6683
15937	1	1	0.3317	0.6683
15938	1	1	0.3241	0.6759
15939	1	1	0.3241	0.6759
15940	1	1	0.3241	0.6759
15941	1	1	0.3241	0.6759
15942	1	1	0.3241	0.6759
15943	1	1	0.3317	0.6683
15944	1	1	0.3317	0.6683
15945	1	1	0.3317	0.6683
15946	1	1	0.3074	0.6926
15947	1	1	0.3074	0.6926
15948	1	1	0.3317	0.6683
15949	1	1	0.3310	0.6690
15950	1	1	0.3235	0.6765
15951	1	1	0.3070	0.6930
15952	1	1	0.3070	0.6930
15953	1	1	0.3070	0.6930
15954	1	1	0.3070	0.6930
15955	1	1	0.3310	0.6690
15956	1	1	0.3310	0.6690
15957	1	1	0.3141	0.6859
15958	1	1	0.2912	0.7088
15959	1	1	0.2912	0.7088
15960	1	1	0.3141	0.6859
15961	1	1	0.3310	0.6690
15962	1	1	0.3070	0.6930
15963	1	1	0.2912	0.7088
15964	1	1	0.2980	0.7020
15965	1	1	0.3214	0.6786
15966	1	1	0.3214	0.6786
15967	1	1	0.3209	0.6791
15968	1	1	0.3137	0.6863
15969	1	1	0.3378	0.6622
15970	1	1	0.3630	0.6370
15971	1	1	0.3378	0.6622
15972	1	1	0.3209	0.6791
15973	1	1	0.3209	0.6791
15974	1	1	0.3453	0.6547
15975	1	1	0.3710	0.6290
15976	1	1	0.3453	0.6547
15977	1	1	0.3446	0.6554
15978	1	1	0.3446	0.6554
15979	1	1	0.3453	0.6547
15980	1	1	0.3710	0.6290
15981	1	1	0.3453	0.6547
15982	1	1	0.3446	0.6554
15983	1	1	0.3446	0.6554
15984	1	1	0.3701	0.6299
15985	1	1	0.3710	0.6290
15986	1	1	0.3530	0.6470
15987	1	1	0.3522	0.6478
15988	1	1	0.3773	0.6227
15989	1	1	0.3773	0.6227
15990	1	1	0.4055	0.5945
15991	1	1	0.4055	0.5945
15992	1	1	0.3854	0.6146
15993	1	1	0.3854	0.6146
15994	1	1	0.4149	0.5851
15995	1	1	0.4450	0.5550
15996	1	1	0.4442	0.5558
15997	1	1	0.4153	0.5847
15998	1	1	0.3854	0.6146
15999	1	1	0.3854	0.6146
16000	1	1	0.4149	0.5851
16001	1	1	0.4566	0.5434
16002	1	1	0.4149	0.5851
16003	1	1	0.4257	0.5743
16004	1	1	0.4671	0.5329
16005	1	1	0.4671	0.5329
16006	1	0	0.5100	0.4900
16007	1	0	0.5100	0.4900
16008	1	1	0.4677	0.5323
16009	1	1	0.4377	0.5623
16010	1	1	0.4257	0.5743
16011	1	1	0.4560	0.5440
16012	1	1	0.4560	0.5440
16013	1	1	0.4560	0.5440
16014	1	1	0.4153	0.5847
16015	1	1	0.3863	0.6137
16016	1	1	0.3854	0.6146
16017	1	1	0.3845	0.6155
16018	1	1	0.3845	0.6155
16019	1	1	0.3854	0.6146
16020	1	1	0.3781	0.6219
16021	1	1	0.4055	0.5945
16022	1	1	0.4055	0.5945
16023	1	1	0.4055	0.5945
16024	1	1	0.3854	0.6146
16025	1	1	0.3854	0.6146
16026	1	1	0.4149	0.5851
16027	1	1	0.4566	0.5434
16028	1	1	0.4149	0.5851
16029	1	1	0.4153	0.5847
16030	1	1	0.4153	0.5847
16031	1	1	0.4560	0.5440
16032	1	1	0.4677	0.5323
16033	1	1	0.4795	0.5205
16034	1	1	0.4795	0.5205
16035	1	1	0.4795	0.5205
16036	1	1	0.4677	0.5323
16037	1	1	0.4677	0.5323
16038	1	1	0.4677	0.5323
16039	1	1	0.4677	0.5323
16040	1	1	0.4677	0.5323
16041	1	1	0.4257	0.5743
16042	1	1	0.4257	0.5743
16043	1	1	0.4671	0.5329
16044	1	1	0.4981	0.5019
16045	1	1	0.4671	0.5329
16046	1	1	0.4368	0.5632
16047	1	1	0.4368	0.5632
16048	1	1	0.4368	0.5632
16049	1	1	0.4368	0.5632
16050	1	1	0.4368	0.5632
16051	1	1	0.4368	0.5632
16052	1	1	0.4368	0.5632
16053	1	1	0.4258	0.5742
16054	1	1	0.4258	0.5742
16055	1	1	0.4671	0.5329
16056	1	1	0.4671	0.5329
16057	1	1	0.4671	0.5329
16058	1	1	0.4258	0.5742
16059	1	1	0.4258	0.5742
16060	1	1	0.4368	0.5632
16061	1	1	0.4368	0.5632
16062	1	1	0.4368	0.5632
16063	1	1	0.4258	0.5742
16064	1	1	0.4554	0.5446
16065	1	1	0.4671	0.5329
16066	1	1	0.4671	0.5329
16067	1	1	0.4671	0.5329
16068	1	1	0.4671	0.5329
16069	1	1	0.4671	0.5329
16070	1	1	0.4368	0.5632
16071	1	1	0.4368	0.5632
16072	1	1	0.4365	0.5635
16073	1	1	0.4365	0.5635
16074	1	1	0.4365	0.5635
16075	1	1	0.4117	0.5883
16076	1	1	0.3913	0.6087
16077	1	1	0.3924	0.6076
16078	1	1	0.3953	0.6047
16079	1	1	0.3953	0.6047
16080	1	1	0.3689	0.6311
16081	1	1	0.3444	0.6556
16082	1	1	0.3508	0.6492
16083	1	1	0.3590	0.6410
16084	1	1	0.3608	0.6392
16085	1	1	0.3608	0.6392
16086	1	1	0.3608	0.6392
16087	1	1	0.3608	0.6392
16088	1	1	0.3366	0.6634
16089	1	1	0.3350	0.6650
16090	1	1	0.3429	0.6571
16091	1	1	0.3692	0.6308
16092	1	1	0.3692	0.6308
16093	1	1	0.3446	0.6554
16094	1	1	0.3208	0.6792
16095	1	1	0.3193	0.6807
16096	1	1	0.3193	0.6807
16097	1	1	0.3208	0.6792
16098	1	1	0.3208	0.6792
16099	1	1	0.3208	0.6792
16100	1	1	0.3208	0.6792
16101	1	1	0.3208	0.6792
16102	1	1	0.3288	0.6712
16103	1	1	0.3288	0.6712
16104	1	1	0.3288	0.6712
16105	1	1	0.3288	0.6712
16106	1	1	0.3208	0.6792
16107	1	1	0.3208	0.6792
16108	1	1	0.3208	0.6792
16109	1	1	0.3208	0.6792
16110	1	1	0.3208	0.6792
16111	1	1	0.3288	0.6712
16112	1	1	0.3368	0.6632
16113	1	1	0.3351	0.6649
16114	1	1	0.3116	0.6884
16115	1	1	0.3054	0.6946
16116	1	1	0.3075	0.6925
16117	1	1	0.3075	0.6925
16118	1	1	0.3054	0.6946
16119	1	1	0.3039	0.6961
16120	1	1	0.3054	0.6946
16121	1	1	0.3075	0.6925
16122	1	1	0.3132	0.6868
16123	1	1	0.3116	0.6884
16124	1	1	0.3132	0.6868
16125	1	1	0.3157	0.6843
16126	1	1	0.3132	0.6868
16127	1	1	0.3116	0.6884
16128	1	1	0.3054	0.6946
16129	1	1	0.3075	0.6925
16130	1	1	0.3157	0.6843
16131	1	1	0.3132	0.6868
16132	1	1	0.3116	0.6884
16133	1	1	0.3054	0.6946
16134	1	1	0.3075	0.6925
16135	1	1	0.3075	0.6925
16136	1	1	0.3307	0.6693
16137	1	1	0.3368	0.6632
16138	1	1	0.3391	0.6609
16139	1	1	0.3157	0.6843
16140	1	1	0.3157	0.6843
16141	1	1	0.3132	0.6868
16142	1	1	0.3116	0.6884
16143	1	1	0.3132	0.6868
16144	1	1	0.2963	0.7037
16145	1	1	0.2888	0.7112
16146	1	1	0.2875	0.7125
16147	1	1	0.2875	0.7125
16148	1	1	0.2888	0.7112
16149	1	1	0.2963	0.7037
16150	1	1	0.2963	0.7037
16151	1	1	0.2950	0.7050
16152	1	1	0.2937	0.7063
16153	1	1	0.2950	0.7050
16154	1	1	0.2788	0.7212
16155	1	1	0.2567	0.7433
16156	1	1	0.2558	0.7442
16157	1	1	0.2550	0.7450
16158	1	1	0.2550	0.7450
16159	1	1	0.2616	0.7384
16160	1	1	0.2683	0.7317
16161	1	1	0.2683	0.7317
16162	1	1	0.2616	0.7384
16163	1	1	0.2550	0.7450
16164	1	1	0.2550	0.7450
16165	1	1	0.2558	0.7442
16166	1	1	0.2624	0.7376
16167	1	1	0.2849	0.7151
16168	1	1	0.2776	0.7224
16169	1	1	0.2706	0.7294
16170	1	1	0.2706	0.7294
16171	1	1	0.2706	0.7294
16172	1	1	0.2776	0.7224
16173	1	1	0.2849	0.7151
16174	1	1	0.2624	0.7376
16175	1	1	0.2422	0.7578
16176	1	1	0.2423	0.7577
16177	1	1	0.2432	0.7568
16178	1	1	0.2607	0.7393
16179	1	1	0.2474	0.7526
16180	1	1	0.2340	0.7660
16181	1	1	0.2340	0.7660
16182	1	1	0.2340	0.7660
16183	1	1	0.2474	0.7526
16184	1	1	0.2529	0.7471
16185	1	1	0.2474	0.7526
16186	1	1	0.2340	0.7660
16187	1	1	0.2340	0.7660
16188	1	1	0.2474	0.7526
16189	1	1	0.2674	0.7326
16190	1	1	0.2474	0.7526
16191	1	1	0.2423	0.7577
16192	1	1	0.2423	0.7577
16193	1	1	0.2616	0.7384
16194	1	1	0.2616	0.7384
16195	1	1	0.2423	0.7577
16196	1	1	0.2422	0.7578
16197	1	1	0.2423	0.7577
16198	1	1	0.2550	0.7450
16199	1	1	0.2550	0.7450
16200	1	1	0.2550	0.7450
16201	1	1	0.2550	0.7450
16202	1	1	0.2558	0.7442
16203	1	1	0.2624	0.7376
16204	1	1	0.2624	0.7376
16205	1	1	0.2624	0.7376
16206	1	1	0.2558	0.7442
16207	1	1	0.2558	0.7442
16208	1	1	0.2776	0.7224
16209	1	1	0.2776	0.7224
16210	1	1	0.2776	0.7224
16211	1	1	0.2558	0.7442
16212	1	1	0.2558	0.7442
16213	1	1	0.2624	0.7376
16214	1	1	0.2776	0.7224
16215	1	1	0.2776	0.7224
16216	1	1	0.2558	0.7442
16217	1	1	0.2372	0.7628
16218	1	1	0.2558	0.7442
16219	1	1	0.2776	0.7224
16220	1	1	0.2776	0.7224
16221	1	1	0.2624	0.7376
16222	1	1	0.2624	0.7376
16223	1	1	0.2624	0.7376
16224	1	1	0.2624	0.7376
16225	1	1	0.2558	0.7442
16226	1	1	0.2558	0.7442
16227	1	1	0.2558	0.7442
16228	1	1	0.2558	0.7442
16229	1	1	0.2624	0.7376
16230	1	1	0.2624	0.7376
16231	1	1	0.2624	0.7376
16232	1	1	0.2624	0.7376
16233	1	1	0.2624	0.7376
16234	1	1	0.2558	0.7442
16235	1	1	0.2493	0.7507
16236	1	1	0.2493	0.7507
16237	1	1	0.2323	0.7677
16238	1	1	0.2323	0.7677
16239	1	1	0.2323	0.7677
16240	1	1	0.2323	0.7677
16241	1	1	0.2323	0.7677
16242	1	1	0.2187	0.7813
16243	1	1	0.2187	0.7813
16244	1	1	0.2323	0.7677
16245	1	1	0.2198	0.7802
16246	1	1	0.2198	0.7802
16247	1	1	0.2323	0.7677
16248	1	1	0.2323	0.7677
16249	1	1	0.2323	0.7677
16250	1	1	0.2323	0.7677
16251	1	1	0.2323	0.7677
16252	1	1	0.2198	0.7802
16253	1	1	0.2198	0.7802
16254	1	1	0.2323	0.7677
16255	1	1	0.2323	0.7677
16256	1	1	0.2323	0.7677
16257	1	1	0.2323	0.7677
16258	1	1	0.2323	0.7677
16259	1	1	0.2198	0.7802
16260	1	1	0.2081	0.7919
16261	1	1	0.2198	0.7802
16262	1	1	0.2153	0.7847
16263	1	1	0.2153	0.7847
16264	1	1	0.2153	0.7847
16265	1	1	0.2153	0.7847
16266	1	1	0.2153	0.7847
16267	1	1	0.2198	0.7802
16268	1	1	0.2198	0.7802
16269	1	1	0.2198	0.7802
16270	1	1	0.2198	0.7802
16271	1	1	0.2198	0.7802
16272	1	1	0.2153	0.7847
16273	1	1	0.2153	0.7847
16274	1	1	0.2153	0.7847
16275	1	1	0.2153	0.7847
16276	1	1	0.2287	0.7713
16277	1	1	0.2287	0.7713
16278	1	1	0.2153	0.7847
16279	1	1	0.2153	0.7847
16280	1	1	0.2153	0.7847
16281	1	1	0.2153	0.7847
16282	1	1	0.2198	0.7802
16283	1	1	0.2334	0.7666
16284	1	1	0.2334	0.7666
16285	1	1	0.2198	0.7802
16286	1	1	0.2153	0.7847
16287	1	1	0.2153	0.7847
16288	1	1	0.2153	0.7847
16289	1	1	0.2153	0.7847
16290	1	1	0.2198	0.7802
16291	1	1	0.2198	0.7802
16292	1	1	0.2153	0.7847
16293	1	1	0.2153	0.7847
16294	1	1	0.2153	0.7847
16295	1	1	0.2198	0.7802
16296	1	1	0.2198	0.7802
16297	1	1	0.2198	0.7802
16298	1	1	0.2198	0.7802
16299	1	1	0.2198	0.7802
16300	1	1	0.2153	0.7847
16301	1	1	0.2143	0.7857
16302	1	1	0.2143	0.7857
16303	1	1	0.2059	0.7941
16304	1	1	0.2059	0.7941
16305	1	1	0.2187	0.7813
16306	1	1	0.2187	0.7813
16307	1	1	0.2187	0.7813
16308	1	1	0.2059	0.7941
16309	1	1	0.1981	0.8019
16310	1	1	0.2091	0.7909
16311	1	1	0.2081	0.7919
16312	1	1	0.1959	0.8041
16313	1	1	0.1846	0.8154
16314	1	1	0.1885	0.8115
16315	1	1	0.2000	0.8000
16316	1	1	0.2000	0.8000
16317	1	1	0.1885	0.8115
16318	1	1	0.1846	0.8154
16319	1	1	0.1885	0.8115
16320	1	1	0.1924	0.8076
16321	1	1	0.1924	0.8076
16322	1	1	0.1924	0.8076
16323	1	1	0.1885	0.8115
16324	1	1	0.1959	0.8041
16325	1	1	0.2081	0.7919
16326	1	1	0.2081	0.7919
16327	1	1	0.2091	0.7909
16328	1	1	0.2102	0.7898
16329	1	1	0.2102	0.7898
16330	1	1	0.2102	0.7898
16331	1	1	0.2187	0.7813
16332	1	1	0.2177	0.7823
16333	1	1	0.2177	0.7823
16334	1	1	0.2187	0.7813
16335	1	1	0.2187	0.7813
16336	1	1	0.2187	0.7813
16337	1	1	0.2059	0.7941
16338	1	1	0.2143	0.7857
16339	1	1	0.2177	0.7823
16340	1	1	0.2187	0.7813
16341	1	1	0.2187	0.7813
16342	1	1	0.2187	0.7813
16343	1	1	0.2187	0.7813
16344	1	1	0.2143	0.7857
16345	1	1	0.2143	0.7857
16346	1	1	0.2187	0.7813
16347	1	1	0.2187	0.7813
16348	1	1	0.2187	0.7813
16349	1	1	0.2177	0.7823
16350	1	1	0.2177	0.7823
16351	1	1	0.2187	0.7813
16352	1	1	0.2187	0.7813
16353	1	1	0.2187	0.7813
16354	1	1	0.2143	0.7857
16355	1	1	0.2143	0.7857
16356	1	1	0.2187	0.7813
16357	1	1	0.2187	0.7813
16358	1	1	0.2177	0.7823
16359	1	1	0.2177	0.7823
16360	1	1	0.2187	0.7813
16361	1	1	0.2187	0.7813
16362	1	1	0.2187	0.7813
16363	1	1	0.2177	0.7823
16364	1	1	0.2177	0.7823
16365	1	1	0.2187	0.7813
16366	1	1	0.2059	0.7941
16367	1	1	0.2143	0.7857
16368	1	1	0.2177	0.7823
16369	1	1	0.2177	0.7823
16370	1	1	0.2187	0.7813
16371	1	1	0.2187	0.7813
16372	1	1	0.2187	0.7813
16373	1	1	0.2177	0.7823
16374	1	1	0.2177	0.7823
16375	1	1	0.2143	0.7857
16376	1	1	0.2187	0.7813
16377	1	1	0.2187	0.7813
16378	1	1	0.2177	0.7823
16379	1	1	0.2177	0.7823
16380	1	1	0.2177	0.7823
16381	1	1	0.2187	0.7813
16382	1	1	0.2232	0.7768
16383	1	1	0.2222	0.7778
16384	1	1	0.2091	0.7909
16385	1	1	0.2059	0.7941
16386	1	1	0.2070	0.7930
16387	1	1	0.2081	0.7919
16388	1	1	0.2112	0.7888
16389	1	1	0.2102	0.7898
16390	1	1	0.2102	0.7898
16391	1	1	0.2112	0.7888
16392	1	1	0.2124	0.7876
16393	1	1	0.2112	0.7888
16394	1	1	0.2102	0.7898
16395	1	1	0.2102	0.7898
16396	1	1	0.2187	0.7813
16397	1	1	0.2187	0.7813
16398	1	1	0.2177	0.7823
16399	1	1	0.2177	0.7823
16400	1	1	0.2177	0.7823
16401	1	1	0.2187	0.7813
16402	1	1	0.2187	0.7813
16403	1	1	0.2059	0.7941
16404	1	1	0.2059	0.7941
16405	1	1	0.2177	0.7823
16406	1	1	0.2187	0.7813
16407	1	1	0.2187	0.7813
16408	1	1	0.2177	0.7823
16409	1	1	0.2177	0.7823
16410	1	1	0.2177	0.7823
16411	1	1	0.2177	0.7823
16412	1	1	0.2143	0.7857
16413	1	1	0.2143	0.7857
16414	1	1	0.2132	0.7868
16415	1	1	0.2270	0.7730
16416	1	1	0.2463	0.7537
16417	1	1	0.2463	0.7537
16418	1	1	0.2270	0.7730
16419	1	1	0.2270	0.7730
16420	1	1	0.2271	0.7729
16421	1	1	0.2271	0.7729
16422	1	1	0.2177	0.7823
16423	1	1	0.2177	0.7823
16424	1	1	0.2177	0.7823
16425	1	1	0.2177	0.7823
16426	1	1	0.2177	0.7823
16427	1	1	0.2177	0.7823
16428	1	1	0.2143	0.7857
16429	1	1	0.2143	0.7857
16430	1	1	0.2177	0.7823
16431	1	1	0.2177	0.7823
16432	1	1	0.2177	0.7823
16433	1	1	0.2059	0.7941
16434	1	1	0.2059	0.7941
16435	1	1	0.2177	0.7823
16436	1	1	0.2187	0.7813
16437	1	1	0.2177	0.7823
16438	1	1	0.2091	0.7909
16439	1	1	0.2091	0.7909
16440	1	1	0.2212	0.7788
16441	1	1	0.2212	0.7788
16442	1	1	0.2177	0.7823
16443	1	1	0.2059	0.7941
16444	1	1	0.2059	0.7941
16445	1	1	0.2177	0.7823
16446	1	1	0.2319	0.7681
16447	1	1	0.2177	0.7823
16448	1	1	0.2059	0.7941
16449	1	1	0.2059	0.7941
16450	1	1	0.2091	0.7909
16451	1	1	0.2212	0.7788
16452	1	1	0.2212	0.7788
16453	1	1	0.2091	0.7909
16454	1	1	0.1981	0.8019
16455	1	1	0.2059	0.7941
16456	1	1	0.2177	0.7823
16457	1	1	0.2319	0.7681
16458	1	1	0.2177	0.7823
16459	1	1	0.2059	0.7941
16460	1	1	0.2059	0.7941
16461	1	1	0.2177	0.7823
16462	1	1	0.2319	0.7681
16463	1	1	0.2177	0.7823
16464	1	1	0.2059	0.7941
16465	1	1	0.2059	0.7941
16466	1	1	0.2177	0.7823
16467	1	1	0.2177	0.7823
16468	1	1	0.2059	0.7941
16469	1	1	0.2059	0.7941
16470	1	1	0.2177	0.7823
16471	1	1	0.2048	0.7952
16472	1	1	0.2091	0.7909
16473	1	1	0.2059	0.7941
16474	1	1	0.2059	0.7941
16475	1	1	0.2177	0.7823
16476	1	1	0.2177	0.7823
16477	1	1	0.2177	0.7823
16478	1	1	0.2177	0.7823
16479	1	1	0.2059	0.7941
16480	1	1	0.2059	0.7941
16481	1	1	0.2177	0.7823
16482	1	1	0.2048	0.7952
16483	1	1	0.2177	0.7823
16484	1	1	0.2187	0.7813
16485	1	1	0.2187	0.7813
16486	1	1	0.2320	0.7680
16487	1	1	0.2177	0.7823
16488	1	1	0.2177	0.7823
16489	1	1	0.2059	0.7941
16490	1	1	0.1951	0.8049
16491	1	1	0.2028	0.7972
16492	1	1	0.1987	0.8013
16493	1	1	0.1872	0.8128
16494	1	1	0.1872	0.8128
16495	1	1	0.1772	0.8228
16496	1	1	0.1677	0.8323
16497	1	1	0.1745	0.8255
16498	1	1	0.1708	0.8292
16499	1	1	0.1607	0.8393
16500	1	1	0.1607	0.8393
16501	1	1	0.1524	0.8476
