# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
17003	0	0	0.9705	0.0295
17004	0	0	0.9705	0.0295
17005	0	0	0.9705	0.0295
17006	0	0	0.9699	0.0301
17007	0	0	0.9682	0.0318
17008	0	0	0.9682	0.0318
17009	0	0	0.9682	0.0318
17010	0	0	0.9676	0.0324
17011	0	0	0.9676	0.0324
17012	0	0	0.9682	0.0318
17013	0	0	0.9682	0.0318
17014	0	0	0.9657	0.0343
17015	0	0	0.9630	0.0370
17016	0	0	0.9650	0.0350
17017	0	0	0.9650	0.0350
17018	0	0	0.9657	0.0343
17019	0	0	0.9657	0.0343
17020	0	0	0.9630	0.0370
17021	0	0	0.9622	0.0378
17022	0	0	0.9643	0.0357
17023	0	0	0.9622	0.0378
17024	0	0	0.9600	0.0400
17025	0	0	0.9600	0.0400
17026	0	0	0.9600	0.0400
17027	0	0	0.9622	0.0378
17028	0	0	0.9622	0.0378
17029	0	0	0.9600	0.0400
17030	0	0	0.9596	0.0404
17031	0	0	0.9596	0.0404
17032	0	0	0.9625	0.0375
17033	0	0	0.9625	0.0375
17034	0	0	0.9630	0.0370
17035	0	0	0.9625	0.0375
17036	0	0	0.9625	0.0375
17037	0	0	0.9653	0.0347
17038	0	0	0.9678	0.0322
17039	0	0	0.9653	0.0347
17040	0	0	0.9628	0.0372
17041	0	0	0.9628	0.0372
17042	0	0	0.9649	0.0351
17043	0	0	0.9649	0.0351
17044	0	0	0.9649	0.0351
17045	0	0	0.9649	0.0351
17046	0	0	0.9628	0.0372
17047	0	0	0.9624	0.0376
17048	0	0	0.9621	0.0379
17049	0	0	0.9649	0.0351
17050	0	0	0.9649	0.0351
17051	0	0	0.9621	0.0379
17052	0	0	0.9594	0.0406
17053	0	0	0.9602	0.0398
17054	0	0	0.9628	0.0372
17055	0	0	0.9621	0.0379
17056	0	0	0.9591	0.0409
17057	0	0	0.9567	0.0433
17058	0	0	0.9575	0.0425
17059	0	0	0.9572	0.0428
17060	0	0	0.9563	0.0437
17061	0	0	0.9528	0.0472
17062	0	0	0.9500	0.0500
17063	0	0	0.9510	0.0490
17064	0	0	0.9510	0.0490
17065	0	0	0.9500	0.0500
17066	0	0	0.9500	0.0500
17067	0	0	0.9510	0.0490
17068	0	0	0.9510	0.0490
17069	0	0	0.9471	0.0529
17070	0	0	0.9460	0.0540
17071	0	0	0.9460	0.0540
17072	0	0	0.9471	0.0529
17073	0	0	0.9471	0.0529
17074	0	0	0.9471	0.0529
17075	0	0	0.9465	0.0535
17076	0	0	0.9465	0.0535
17077	0	0	0.9505	0.0495
17078	0	0	0.9505	0.0495
17079	0	0	0.9465	0.0535
17080	0	0	0.9459	0.0541
17081	0	0	0.9459	0.0541
17082	0	0	0.9470	0.0530
17083	0	0	0.9470	0.0530
17084	0	0	0.9425	0.0575
17085	0	0	0.9425	0.0575
17086	0	0	0.9425	0.0575
17087	0	0	0.9425	0.0575
17088	0	0	0.9388	0.0612
17089	0	0	0.9388	0.0612
17090	0	0	0.9388	0.0612
17091	0	0	0.9382	0.0618
17092	0	0	0.9375	0.0625
17093	0	0	0.9327	0.0673
17094	0	0	0.9341	0.0659
17095	0	0	0.9394	0.0606
17096	0	0	0.9388	0.0612
17097	0	0	0.9381	0.0619
17098	0	0	0.9333	0.0667
17099	0	0	0.9347	0.0653
17100	0	0	0.9394	0.0606
17101	0	0	0.9388	0.0612
17102	0	0	0.9341	0.0659
17103	0	0	0.9290	0.0710
17104	0	0	0.9290	0.0710
17105	0	0	0.9299	0.0701
17106	0	0	0.9355	0.0645
17107	0	0	0.9299	0.0701
17108	0	0	0.9290	0.0710
17109	0	0	0.9290	0.0710
17110	0	0	0.9297	0.0703
17111	0	0	0.9297	0.0703
17112	0	0	0.9339	0.0661
17113	0	0	0.9339	0.0661
17114	0	0	0.9344	0.0656
17115	0	0	0.9348	0.0652
17116	0	0	0.9348	0.0652
17117	0	0	0.9344	0.0656
17118	0	0	0.9344	0.0656
17119	0	0	0.9302	0.0698
17120	0	0	0.9344	0.0656
17121	0	0	0.9344	0.0656
17122	0	0	0.9339	0.0661
17123	0	0	0.9339	0.0661
17124	0	0	0.9352	0.0648
17125	0	0	0.9352	0.0648
17126	0	0	0.9344	0.0656
17127	0	0	0.9348	0.0652
17128	0	0	0.9348	0.0652
17129	0	0	0.9344	0.0656
17130	0	0	0.9352	0.0648
17131	0	0	0.9391	0.0609
17132	0	0	0.9384	0.0616
17133	0	0	0.9384	0.0616
17134	0	0	0.9384	0.0616
17135	0	0	0.9384	0.0616
17136	0	0	0.9428	0.0572
17137	0	0	0.9428	0.0572
17138	0	0	0.9416	0.0584
17139	0	0	0.9421	0.0579
17140	0	0	0.9425	0.0575
17141	0	0	0.9432	0.0568
17142	0	0	0.9439	0.0561
17143	0	0	0.9432	0.0568
17144	0	0	0.9425	0.0575
17145	0	0	0.9425	0.0575
17146	0	0	0.9425	0.0575
17147	0	0	0.9467	0.0533
17148	0	0	0.9502	0.0498
17149	0	0	0.9496	0.0504
17150	0	0	0.9485	0.0515
17151	0	0	0.9481	0.0519
17152	0	0	0.9481	0.0519
17153	0	0	0.9519	0.0481
17154	0	0	0.9529	0.0471
17155	0	0	0.9519	0.0481
17156	0	0	0.9519	0.0481
17157	0	0	0.9519	0.0481
17158	0	0	0.9519	0.0481
17159	0	0	0.9519	0.0481
17160	0	0	0.9519	0.0481
17161	0	0	0.9519	0.0481
17162	0	0	0.9523	0.0477
17163	0	0	0.9533	0.0467
17164	0	0	0.9533	0.0467
17165	0	0	0.9499	0.0501
17166	0	0	0.9499	0.0501
17167	0	0	0.9536	0.0464
17168	0	0	0.9543	0.0457
17169	0	0	0.9541	0.0459
17170	0	0	0.9508	0.0492
17171	0	0	0.9503	0.0497
17172	0	0	0.9538	0.0462
17173	0	0	0.9543	0.0457
17174	0	0	0.9541	0.0459
17175	0	0	0.9536	0.0464
17176	0	0	0.9560	0.0440
17177	0	0	0.9590	0.0410
17178	0	0	0.9587	0.0413
17179	0	0	0.9584	0.0416
17180	0	0	0.9606	0.0394
17181	0	0	0.9627	0.0373
17182	0	0	0.9627	0.0373
17183	0	0	0.9627	0.0373
17184	0	0	0.9632	0.0368
17185	0	0	0.9632	0.0368
17186	0	0	0.9627	0.0373
17187	0	0	0.9627	0.0373
17188	0	0	0.9652	0.0348
17189	0	0	0.9656	0.0344
17190	0	0	0.9652	0.0348
17191	0	0	0.9647	0.0353
17192	0	0	0.9647	0.0353
17193	0	0	0.9652	0.0348
17194	0	0	0.9656	0.0344
17195	0	0	0.9674	0.0326
17196	0	0	0.9670	0.0330
17197	0	0	0.9670	0.0330
17198	0	0	0.9692	0.0308
17199	0	0	0.9674	0.0326
17200	0	0	0.9674	0.0326
17201	0	0	0.9677	0.0323
17202	0	0	0.9677	0.0323
17203	0	0	0.9698	0.0302
17204	0	0	0.9698	0.0302
17205	0	0	0.9698	0.0302
17206	0	0	0.9692	0.0308
17207	0	0	0.9692	0.0308
17208	0	0	0.9712	0.0288
17209	0	0	0.9731	0.0269
17210	0	0	0.9745	0.0255
17211	0	0	0.9731	0.0269
17212	0	0	0.9712	0.0288
17213	0	0	0.9712	0.0288
17214	0	0	0.9718	0.0282
17215	0	0	0.9733	0.0267
17216	0	0	0.9733	0.0267
17217	0	0	0.9733	0.0267
17218	0	0	0.9737	0.0263
17219	0	0	0.9737	0.0263
17220	0	0	0.9737	0.0263
17221	0	0	0.9754	0.0246
17222	0	0	0.9754	0.0246
17223	0	0	0.9751	0.0249
17224	0	0	0.9751	0.0249
17225	0	0	0.9751	0.0249
17226	0	0	0.9767	0.0233
17227	0	0	0.9767	0.0233
17228	0	0	0.9770	0.0230
17229	0	0	0.9757	0.0243
17230	0	0	0.9770	0.0230
17231	0	0	0.9783	0.0217
17232	0	0	0.9783	0.0217
17233	0	0	0.9767	0.0233
17234	0	0	0.9754	0.0246
17235	0	0	0.9752	0.0248
17236	0	0	0.9770	0.0230
17237	0	0	0.9767	0.0233
17238	0	0	0.9751	0.0249
17239	0	0	0.9731	0.0269
17240	0	0	0.9709	0.0291
17241	0	0	0.9709	0.0291
17242	0	0	0.9712	0.0288
17243	0	0	0.9708	0.0292
17244	0	0	0.9685	0.0315
17245	0	0	0.9660	0.0340
17246	0	0	0.9660	0.0340
17247	0	0	0.9660	0.0340
17248	0	0	0.9655	0.0345
17249	0	0	0.9673	0.0327
17250	0	0	0.9647	0.0353
17251	0	0	0.9627	0.0373
17252	0	0	0.9627	0.0373
17253	0	0	0.9651	0.0349
17254	0	0	0.9670	0.0330
17255	0	0	0.9678	0.0322
17256	0	0	0.9660	0.0340
17257	0	0	0.9682	0.0318
17258	0	0	0.9703	0.0297
17259	0	0	0.9703	0.0297
17260	0	0	0.9686	0.0314
17261	0	0	0.9686	0.0314
17262	0	0	0.9703	0.0297
17263	0	0	0.9722	0.0278
17264	0	0	0.9722	0.0278
17265	0	0	0.9706	0.0294
17266	0	0	0.9706	0.0294
17267	0	0	0.9722	0.0278
17268	0	0	0.9722	0.0278
17269	0	0	0.9722	0.0278
17270	0	0	0.9726	0.0274
17271	0	0	0.9729	0.0271
17272	0	0	0.9750	0.0250
17273	0	0	0.9769	0.0231
17274	0	0	0.9772	0.0228
17275	0	0	0.9775	0.0225
17276	0	0	0.9775	0.0225
17277	0	0	0.9791	0.0209
17278	0	0	0.9787	0.0213
17279	0	0	0.9790	0.0210
17280	0	0	0.9775	0.0225
17281	0	0	0.9775	0.0225
17282	0	0	0.9769	0.0231
17283	0	0	0.9764	0.0236
17284	0	0	0.9764	0.0236
17285	0	0	0.9747	0.0253
17286	0	0	0.9733	0.0267
17287	0	0	0.9726	0.0274
17288	0	0	0.9741	0.0259
17289	0	0	0.9741	0.0259
17290	0	0	0.9726	0.0274
17291	0	0	0.9704	0.0296
17292	0	0	0.9697	0.0303
17293	0	0	0.9713	0.0287
17294	0	0	0.9693	0.0307
17295	0	0	0.9676	0.0324
17296	0	0	0.9668	0.0332
17297	0	0	0.9685	0.0315
17298	0	0	0.9685	0.0315
17299	0	0	0.9659	0.0341
17300	0	0	0.9640	0.0360
17301	0	0	0.9640	0.0360
17302	0	0	0.9659	0.0341
17303	0	0	0.9659	0.0341
17304	0	0	0.9631	0.0369
17305	0	0	0.9631	0.0369
17306	0	0	0.9631	0.0369
17307	0	0	0.9636	0.0364
17308	0	0	0.9636	0.0364
17309	0	0	0.9663	0.0337
17310	0	0	0.9663	0.0337
17311	0	0	0.9636	0.0364
17312	0	0	0.9641	0.0359
17313	0	0	0.9641	0.0359
17314	0	0	0.9668	0.0332
17315	0	0	0.9668	0.0332
17316	0	0	0.9641	0.0359
17317	0	0	0.9632	0.0368
17318	0	0	0.9632	0.0368
17319	0	0	0.9641	0.0359
17320	0	0	0.9641	0.0359
17321	0	0	0.9612	0.0388
17322	0	0	0.9602	0.0398
17323	0	0	0.9602	0.0398
17324	0	0	0.9612	0.0388
17325	0	0	0.9590	0.0410
17326	0	0	0.9617	0.0383
17327	0	0	0.9637	0.0363
17328	0	0	0.9637	0.0363
17329	0	0	0.9637	0.0363
17330	0	0	0.9607	0.0393
17331	0	0	0.9585	0.0415
17332	0	0	0.9585	0.0415
17333	0	0	0.9617	0.0383
17334	0	0	0.9617	0.0383
17335	0	0	0.9585	0.0415
17336	0	0	0.9591	0.0409
17337	0	0	0.9591	0.0409
17338	0	0	0.9591	0.0409
17339	0	0	0.9591	0.0409
17340	0	0	0.9591	0.0409
17341	0	0	0.9591	0.0409
17342	0	0	0.9585	0.0415
17343	0	0	0.9585	0.0415
17344	0	0	0.9617	0.0383
17345	0	0	0.9617	0.0383
17346	0	0	0.9617	0.0383
17347	0	0	0.9590	0.0410
17348	0	0	0.9590	0.0410
17349	0	0	0.9585	0.0415
17350	0	0	0.9585	0.0415
17351	0	0	0.9585	0.0415
17352	0	0	0.9557	0.0443
17353	0	0	0.9562	0.0438
17354	0	0	0.9590	0.0410
17355	0	0	0.9612	0.0388
17356	0	0	0.9580	0.0420
17357	0	0	0.9551	0.0449
17358	0	0	0.9556	0.0444
17359	0	0	0.9590	0.0410
17360	0	0	0.9616	0.0384
17361	0	0	0.9607	0.0393
17362	0	0	0.9579	0.0421
17363	0	0	0.9550	0.0450
17364	0	0	0.9584	0.0416
17365	0	0	0.9615	0.0385
17366	0	0	0.9611	0.0389
17367	0	0	0.9606	0.0394
17368	0	0	0.9584	0.0416
17369	0	0	0.9584	0.0416
17370	0	0	0.9584	0.0416
17371	0	0	0.9584	0.0416
17372	0	0	0.9584	0.0416
17373	0	0	0.9584	0.0416
17374	0	0	0.9550	0.0450
17375	0	0	0.9550	0.0450
17376	0	0	0.9561	0.0439
17377	0	0	0.9561	0.0439
17378	0	0	0.9550	0.0450
17379	0	0	0.9550	0.0450
17380	0	0	0.9555	0.0445
17381	0	0	0.9566	0.0434
17382	0	0	0.9555	0.0445
17383	0	0	0.9544	0.0456
17384	0	0	0.9544	0.0456
17385	0	0	0.9555	0.0445
17386	0	0	0.9530	0.0470
17387	0	0	0.9524	0.0476
17388	0	0	0.9519	0.0481
17389	0	0	0.9519	0.0481
17390	0	0	0.9530	0.0470
17391	0	0	0.9498	0.0502
17392	0	0	0.9486	0.0514
17393	0	0	0.9480	0.0520
17394	0	0	0.9492	0.0508
17395	0	0	0.9504	0.0496
17396	0	0	0.9470	0.0530
17397	0	0	0.9457	0.0543
17398	0	0	0.9451	0.0549
17399	0	0	0.9451	0.0549
17400	0	0	0.9457	0.0543
17401	0	0	0.9470	0.0530
17402	0	0	0.9470	0.0530
17403	0	0	0.9457	0.0543
17404	0	0	0.9457	0.0543
17405	0	0	0.9463	0.0537
17406	0	0	0.9463	0.0537
17407	0	0	0.9463	0.0537
17408	0	0	0.9433	0.0567
17409	0	0	0.9433	0.0567
17410	0	0	0.9433	0.0567
17411	0	0	0.9433	0.0567
17412	0	0	0.9433	0.0567
17413	0	0	0.9433	0.0567
17414	0	0	0.9399	0.0601
17415	0	0	0.9399	0.0601
17416	0	0	0.9392	0.0608
17417	0	0	0.9392	0.0608
17418	0	0	0.9399	0.0601
17419	0	0	0.9363	0.0637
17420	0	0	0.9363	0.0637
17421	0	0	0.9355	0.0645
17422	0	0	0.9355	0.0645
17423	0	0	0.9363	0.0637
17424	0	0	0.9379	0.0621
17425	0	0	0.9363	0.0637
17426	0	0	0.9346	0.0654
17427	0	0	0.9346	0.0654
17428	0	0	0.9399	0.0601
17429	0	0	0.9414	0.0586
17430	0	0	0.9399	0.0601
17431	0	0	0.9392	0.0608
17432	0	0	0.9392	0.0608
17433	0	0	0.9399	0.0601
17434	0	0	0.9406	0.0594
17435	0	0	0.9406	0.0594
17436	0	0	0.9406	0.0594
17437	0	0	0.9399	0.0601
17438	0	0	0.9406	0.0594
17439	0	0	0.9412	0.0588
17440	0	0	0.9420	0.0580
17441	0	0	0.9420	0.0580
17442	0	0	0.9412	0.0588
17443	0	0	0.9418	0.0582
17444	0	0	0.9412	0.0588
17445	0	0	0.9420	0.0580
17446	0	0	0.9426	0.0574
17447	0	0	0.9418	0.0582
17448	0	0	0.9418	0.0582
17449	0	0	0.9426	0.0574
17450	0	0	0.9426	0.0574
17451	0	0	0.9432	0.0568
17452	0	0	0.9432	0.0568
17453	0	0	0.9432	0.0568
17454	0	0	0.9432	0.0568
17455	0	0	0.9432	0.0568
17456	0	0	0.9432	0.0568
17457	0	0	0.9432	0.0568
17458	0	0	0.9464	0.0536
17459	0	0	0.9499	0.0501
17460	0	0	0.9499	0.0501
17461	0	0	0.9487	0.0513
17462	0	0	0.9475	0.0525
17463	0	0	0.9509	0.0491
17464	0	0	0.9541	0.0459
17465	0	0	0.9546	0.0454
17466	0	0	0.9546	0.0454
17467	0	0	0.9535	0.0465
17468	0	0	0.9535	0.0465
17469	0	0	0.9566	0.0434
17470	0	0	0.9566	0.0434
17471	0	0	0.9566	0.0434
17472	0	0	0.9576	0.0424
17473	0	0	0.9576	0.0424
17474	0	0	0.9546	0.0454
17475	0	0	0.9551	0.0449
17476	0	0	0.9551	0.0449
17477	0	0	0.9557	0.0443
17478	0	0	0.9557	0.0443
17479	0	0	0.9580	0.0420
17480	0	0	0.9585	0.0415
17481	0	0	0.9580	0.0420
17482	0	0	0.9576	0.0424
17483	0	0	0.9598	0.0402
17484	0	0	0.9619	0.0381
17485	0	0	0.9644	0.0356
17486	0	0	0.9644	0.0356
17487	0	0	0.9640	0.0360
17488	0	0	0.9640	0.0360
17489	0	0	0.9659	0.0341
17490	0	0	0.9659	0.0341
17491	0	0	0.9659	0.0341
17492	0	0	0.9659	0.0341
17493	0	0	0.9659	0.0341
17494	0	0	0.9681	0.0319
17495	0	0	0.9702	0.0298
17496	0	0	0.9702	0.0298
17497	0	0	0.9698	0.0302
17498	0	0	0.9698	0.0302
17499	0	0	0.9702	0.0298
17500	0	0	0.9702	0.0298
17501	0	0	0.9681	0.0319
17502	0	0	0.9698	0.0302
17503	0	0	0.9721	0.0279
17504	0	0	0.9724	0.0276
17505	0	0	0.9724	0.0276
17506	0	0	0.9705	0.0295
17507	0	0	0.9705	0.0295
17508	0	0	0.9721	0.0279
17509	0	0	0.9727	0.0273
17510	0	0	0.9731	0.0269
17511	0	0	0.9731	0.0269
17512	0	0	0.9712	0.0288
17513	0	0	0.9712	0.0288
17514	0	0	0.9727	0.0273
17515	0	0	0.9734	0.0266
17516	0	0	0.9738	0.0262
17517	0	0	0.9719	0.0281
17518	0	0	0.9699	0.0301
17519	0	0	0.9715	0.0285
17520	0	0	0.9715	0.0285
17521	0	0	0.9719	0.0281
17522	0	0	0.9699	0.0301
17523	0	0	0.9678	0.0322
17524	0	0	0.9699	0.0301
17525	0	0	0.9722	0.0278
17526	0	0	0.9722	0.0278
17527	0	0	0.9706	0.0294
17528	0	0	0.9706	0.0294
17529	0	0	0.9726	0.0274
17530	0	0	0.9726	0.0274
17531	0	0	0.9722	0.0278
17532	0	0	0.9722	0.0278
17533	0	0	0.9699	0.0301
17534	0	0	0.9699	0.0301
17535	0	0	0.9699	0.0301
17536	0	0	0.9699	0.0301
17537	0	0	0.9715	0.0285
17538	0	0	0.9692	0.0308
17539	0	0	0.9675	0.0325
17540	0	0	0.9671	0.0329
17541	0	0	0.9692	0.0308
17542	0	0	0.9712	0.0288
17543	0	0	0.9692	0.0308
17544	0	0	0.9675	0.0325
17545	0	0	0.9667	0.0333
17546	0	0	0.9685	0.0315
17547	0	0	0.9685	0.0315
17548	0	0	0.9663	0.0337
17549	0	0	0.9663	0.0337
17550	0	0	0.9654	0.0346
17551	0	0	0.9654	0.0346
17552	0	0	0.9654	0.0346
17553	0	0	0.9677	0.0323
17554	0	0	0.9677	0.0323
17555	0	0	0.9659	0.0341
17556	0	0	0.9659	0.0341
17557	0	0	0.9677	0.0323
17558	0	0	0.9677	0.0323
17559	0	0	0.9677	0.0323
17560	0	0	0.9681	0.0319
17561	0	0	0.9681	0.0319
17562	0	0	0.9681	0.0319
17563	0	0	0.9681	0.0319
17564	0	0	0.9673	0.0327
17565	0	0	0.9673	0.0327
17566	0	0	0.9650	0.0350
17567	0	0	0.9650	0.0350
17568	0	0	0.9673	0.0327
17569	0	0	0.9669	0.0331
17570	0	0	0.9669	0.0331
17571	0	0	0.9673	0.0327
17572	0	0	0.9650	0.0350
17573	0	0	0.9673	0.0327
17574	0	0	0.9669	0.0331
17575	0	0	0.9661	0.0339
17576	0	0	0.9669	0.0331
17577	0	0	0.9646	0.0354
17578	0	0	0.9646	0.0354
17579	0	0	0.9669	0.0331
17580	0	0	0.9665	0.0335
17581	0	0	0.9673	0.0327
17582	0	0	0.9698	0.0302
17583	0	0	0.9698	0.0302
17584	0	0	0.9702	0.0298
17585	0	0	0.9706	0.0294
17586	0	0	0.9721	0.0279
17587	0	0	0.9742	0.0258
17588	0	0	0.9721	0.0279
17589	0	0	0.9698	0.0302
17590	0	0	0.9702	0.0298
17591	0	0	0.9698	0.0302
17592	0	0	0.9721	0.0279
17593	0	0	0.9698	0.0302
17594	0	0	0.9674	0.0326
17595	0	0	0.9691	0.0309
17596	0	0	0.9687	0.0313
17597	0	0	0.9669	0.0331
17598	0	0	0.9643	0.0357
17599	0	0	0.9613	0.0387
17600	0	0	0.9634	0.0366
17601	0	0	0.9653	0.0347
17602	0	0	0.9661	0.0339
17603	0	0	0.9643	0.0357
17604	0	0	0.9613	0.0387
17605	0	0	0.9582	0.0418
17606	0	0	0.9604	0.0396
17607	0	0	0.9625	0.0375
17608	0	0	0.9634	0.0366
17609	0	0	0.9604	0.0396
17610	0	0	0.9572	0.0428
17611	0	0	0.9572	0.0428
17612	0	0	0.9595	0.0405
17613	0	0	0.9595	0.0405
17614	0	0	0.9604	0.0396
17615	0	0	0.9572	0.0428
17616	0	0	0.9538	0.0462
17617	0	0	0.9538	0.0462
17618	0	0	0.9562	0.0438
17619	0	0	0.9562	0.0438
17620	0	0	0.9572	0.0428
17621	0	0	0.9538	0.0462
17622	0	0	0.9501	0.0499
17623	0	0	0.9527	0.0473
17624	0	0	0.9538	0.0462
17625	0	0	0.9512	0.0488
17626	0	0	0.9473	0.0527
17627	0	0	0.9461	0.0539
17628	0	0	0.9489	0.0511
17629	0	0	0.9527	0.0473
17630	0	0	0.9538	0.0462
17631	0	0	0.9506	0.0494
17632	0	0	0.9466	0.0534
17633	0	0	0.9494	0.0506
17634	0	0	0.9521	0.0479
17635	0	0	0.9521	0.0479
17636	0	0	0.9526	0.0474
17637	0	0	0.9500	0.0500
17638	0	0	0.9500	0.0500
17639	0	0	0.9488	0.0512
17640	0	0	0.9476	0.0524
17641	0	0	0.9488	0.0512
17642	0	0	0.9500	0.0500
17643	0	0	0.9459	0.0541
17644	0	0	0.9416	0.0584
17645	0	0	0.9447	0.0553
17646	0	0	0.9488	0.0512
17647	0	0	0.9493	0.0507
17648	0	0	0.9458	0.0542
17649	0	0	0.9486	0.0514
17650	0	0	0.9513	0.0487
17651	0	0	0.9513	0.0487
17652	0	0	0.9518	0.0482
17653	0	0	0.9492	0.0508
17654	0	0	0.9492	0.0508
17655	0	0	0.9480	0.0520
17656	0	0	0.9474	0.0526
17657	0	0	0.9480	0.0520
17658	0	0	0.9451	0.0549
17659	0	0	0.9451	0.0549
17660	0	0	0.9438	0.0562
17661	0	0	0.9438	0.0562
17662	0	0	0.9451	0.0549
17663	0	0	0.9451	0.0549
17664	0	0	0.9438	0.0562
17665	0	0	0.9438	0.0562
17666	0	0	0.9438	0.0562
17667	0	0	0.9407	0.0593
17668	0	0	0.9372	0.0628
17669	0	0	0.9365	0.0635
17670	0	0	0.9359	0.0641
17671	0	0	0.9307	0.0693
17672	0	0	0.9261	0.0739
17673	0	0	0.9326	0.0674
17674	0	0	0.9318	0.0682
17675	0	0	0.9307	0.0693
17676	0	0	0.9249	0.0751
17677	0	0	0.9249	0.0751
17678	0	0	0.9315	0.0685
17679	0	0	0.9372	0.0628
17680	0	0	0.9362	0.0638
17681	0	0	0.9353	0.0647
17682	0	0	0.9360	0.0640
17683	0	0	0.9411	0.0589
17684	0	0	0.9456	0.0544
17685	0	0	0.9442	0.0558
17686	0	0	0.9435	0.0565
17687	0	0	0.9442	0.0558
17688	0	0	0.9455	0.0545
17689	0	0	0.9409	0.0591
17690	0	0	0.9394	0.0606
17691	0	0	0.9403	0.0597
17692	0	0	0.9418	0.0582
17693	0	0	0.9418	0.0582
17694	0	0	0.9403	0.0597
17695	0	0	0.9394	0.0606
17696	0	0	0.9401	0.0599
17697	0	0	0.9416	0.0584
17698	0	0	0.9416	0.0584
17699	0	0	0.9401	0.0599
17700	0	0	0.9401	0.0599
17701	0	0	0.9407	0.0593
17702	0	0	0.9414	0.0586
17703	0	0	0.9399	0.0601
17704	0	0	0.9433	0.0567
17705	0	0	0.9447	0.0553
17706	0	0	0.9453	0.0547
17707	0	0	0.9453	0.0547
17708	0	0	0.9446	0.0554
17709	0	0	0.9431	0.0569
17710	0	0	0.9431	0.0569
17711	0	0	0.9446	0.0554
17712	0	0	0.9459	0.0541
17713	0	0	0.9459	0.0541
17714	0	0	0.9452	0.0548
17715	0	0	0.9438	0.0562
17716	0	0	0.9438	0.0562
17717	0	0	0.9452	0.0548
17718	0	0	0.9488	0.0512
17719	0	0	0.9488	0.0512
17720	0	0	0.9488	0.0512
17721	0	0	0.9446	0.0554
17722	0	0	0.9431	0.0569
17723	0	0	0.9431	0.0569
17724	0	0	0.9469	0.0531
17725	0	0	0.9482	0.0518
17726	0	0	0.9482	0.0518
17727	0	0	0.9469	0.0531
17728	0	0	0.9462	0.0538
17729	0	0	0.9462	0.0538
17730	0	0	0.9475	0.0525
17731	0	0	0.9488	0.0512
17732	0	0	0.9481	0.0519
17733	0	0	0.9481	0.0519
17734	0	0	0.9475	0.0525
17735	0	0	0.9488	0.0512
17736	0	0	0.9488	0.0512
17737	0	0	0.9481	0.0519
17738	0	0	0.9487	0.0513
17739	0	0	0.9481	0.0519
17740	0	0	0.9488	0.0512
17741	0	0	0.9526	0.0474
17742	0	0	0.9520	0.0480
17743	0	0	0.9514	0.0486
17744	0	0	0.9508	0.0492
17745	0	0	0.9503	0.0497
17746	0	0	0.9540	0.0460
17747	0	0	0.9575	0.0425
17748	0	0	0.9564	0.0436
17749	0	0	0.9529	0.0471
17750	0	0	0.9529	0.0471
17751	0	0	0.9564	0.0436
17752	0	0	0.9575	0.0425
17753	0	0	0.9575	0.0425
17754	0	0	0.9575	0.0425
17755	0	0	0.9545	0.0455
17756	0	0	0.9539	0.0461
17757	0	0	0.9550	0.0450
17758	0	0	0.9556	0.0444
17759	0	0	0.9556	0.0444
17760	0	0	0.9561	0.0439
17761	0	0	0.9555	0.0445
17762	0	0	0.9555	0.0445
17763	0	0	0.9561	0.0439
17764	0	0	0.9589	0.0411
17765	0	0	0.9589	0.0411
17766	0	0	0.9579	0.0421
17767	0	0	0.9569	0.0431
17768	0	0	0.9601	0.0399
17769	0	0	0.9627	0.0373
17770	0	0	0.9627	0.0373
17771	0	0	0.9623	0.0377
17772	0	0	0.9623	0.0377
17773	0	0	0.9642	0.0358
17774	0	0	0.9642	0.0358
17775	0	0	0.9642	0.0358
17776	0	0	0.9638	0.0362
17777	0	0	0.9638	0.0362
17778	0	0	0.9642	0.0358
17779	0	0	0.9666	0.0334
17780	0	0	0.9666	0.0334
17781	0	0	0.9661	0.0339
17782	0	0	0.9657	0.0343
17783	0	0	0.9661	0.0339
17784	0	0	0.9666	0.0334
17785	0	0	0.9687	0.0313
17786	0	0	0.9683	0.0317
17787	0	0	0.9679	0.0321
17788	0	0	0.9679	0.0321
17789	0	0	0.9683	0.0317
17790	0	0	0.9687	0.0313
17791	0	0	0.9704	0.0296
17792	0	0	0.9700	0.0300
17793	0	0	0.9700	0.0300
17794	0	0	0.9700	0.0300
17795	0	0	0.9704	0.0296
17796	0	0	0.9704	0.0296
17797	0	0	0.9719	0.0281
17798	0	0	0.9738	0.0262
17799	0	0	0.9738	0.0262
17800	0	0	0.9719	0.0281
17801	0	0	0.9719	0.0281
17802	0	0	0.9726	0.0274
17803	0	0	0.9744	0.0256
17804	0	0	0.9726	0.0274
17805	0	0	0.9707	0.0293
17806	0	0	0.9711	0.0289
17807	0	0	0.9733	0.0267
17808	0	0	0.9747	0.0253
17809	0	0	0.9729	0.0271
