# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14079	0	0	0.9989	0.0011
14080	0	0	0.9989	0.0011
14081	0	0	0.9989	0.0011
14082	0	0	0.9989	0.0011
14083	0	0	0.9989	0.0011
14084	0	0	0.9989	0.0011
14085	0	0	0.9989	0.0011
14086	0	0	0.9989	0.0011
14087	0	0	0.9989	0.0011
14088	0	0	0.9989	0.0011
14089	0	0	0.9989	0.0011
14090	0	0	0.9990	0.0010
14091	0	0	0.9990	0.0010
14092	0	0	0.9990	0.0010
14093	0	0	0.9990	0.0010
14094	0	0	0.9990	0.0010
14095	0	0	0.9991	0.0009
14096	0	0	0.9991	0.0009
14097	0	0	0.9991	0.0009
14098	0	0	0.9990	0.0010
14099	0	0	0.9990	0.0010
14100	0	0	0.9991	0.0009
14101	0	0	0.9991	0.0009
14102	0	0	0.9991	0.0009
14103	0	0	0.9991	0.0009
14104	0	0	0.9991	0.0009
14105	0	0	0.9991	0.0009
14106	0	0	0.9991	0.0009
14107	0	0	0.9990	0.0010
14108	0	0	0.9991	0.0009
14109	0	0	0.9991	0.0009
14110	0	0	0.9991	0.0009
14111	0	0	0.9991	0.0009
14112	0	0	0.9991	0.0009
14113	0	0	0.9990	0.0010
14114	0	0	0.9991	0.0009
14115	0	0	0.9991	0.0009
14116	0	0	0.9991	0.0009
14117	0	0	0.9991	0.0009
14118	0	0	0.9991	0.0009
14119	0	0	0.9991	0.0009
14120	0	0	0.9991	0.0009
14121	0	0	0.9991	0.0009
14122	0	0	0.9990	0.0010
14123	0	0	0.9990	0.0010
14124	0	0	0.9990	0.0010
14125	0	0	0.9990	0.0010
14126	0	0	0.9990	0.0010
14127	0	0	0.9991	0.0009
14128	0	0	0.9991	0.0009
14129	0	0	0.9991	0.0009
14130	0	0	0.9991	0.0009
14131	0	0	0.9990	0.0010
14132	0	0	0.9990	0.0010
14133	0	0	0.9990	0.0010
14134	0	0	0.9990	0.0010
14135	0	0	0.9990	0.0010
14136	0	0	0.9990	0.0010
14137	0	0	0.9989	0.0011
14138	0	0	0.9989	0.0011
14139	0	0	0.9989	0.0011
14140	0	0	0.9990	0.0010
14141	0	0	0.9990	0.0010
14142	0	0	0.9990	0.0010
14143	0	0	0.9990	0.0010
14144	0	0	0.9989	0.0011
14145	0	0	0.9988	0.0012
14146	0	0	0.9988	0.0012
14147	0	0	0.9988	0.0012
14148	0	0	0.9987	0.0013
14149	0	0	0.9988	0.0012
14150	0	0	0.9988	0.0012
14151	0	0	0.9987	0.0013
14152	0	0	0.9988	0.0012
14153	0	0	0.9989	0.0011
14154	0	0	0.9989	0.0011
14155	0	0	0.9989	0.0011
14156	0	0	0.9989	0.0011
14157	0	0	0.9988	0.0012
14158	0	0	0.9989	0.0011
14159	0	0	0.9988	0.0012
14160	0	0	0.9989	0.0011
14161	0	0	0.9989	0.0011
14162	0	0	0.9989	0.0011
14163	0	0	0.9990	0.0010
14164	0	0	0.9990	0.0010
14165	0	0	0.9990	0.0010
14166	0	0	0.9991	0.0009
14167	0	0	0.9991	0.0009
14168	0	0	0.9990	0.0010
14169	0	0	0.9990	0.0010
14170	0	0	0.9990	0.0010
14171	0	0	0.9990	0.0010
14172	0	0	0.9990	0.0010
14173	0	0	0.9990	0.0010
14174	0	0	0.9990	0.0010
14175	0	0	0.9990	0.0010
14176	0	0	0.9989	0.0011
14177	0	0	0.9989	0.0011
14178	0	0	0.9988	0.0012
14179	0	0	0.9988	0.0012
14180	0	0	0.9988	0.0012
14181	0	0	0.9987	0.0013
14182	0	0	0.9987	0.0013
14183	0	0	0.9987	0.0013
14184	0	0	0.9987	0.0013
14185	0	0	0.9988	0.0012
14186	0	0	0.9988	0.0012
14187	0	0	0.9988	0.0012
14188	0	0	0.9988	0.0012
14189	0	0	0.9989	0.0011
14190	0	0	0.9990	0.0010
14191	0	0	0.9989	0.0011
14192	0	0	0.9990	0.0010
14193	0	0	0.9989	0.0011
14194	0	0	0.9990	0.0010
14195	0	0	0.9990	0.0010
14196	0	0	0.9989	0.0011
14197	0	0	0.9990	0.0010
14198	0	0	0.9989	0.0011
14199	0	0	0.9989	0.0011
14200	0	0	0.9989	0.0011
14201	0	0	0.9989	0.0011
14202	0	0	0.9990	0.0010
14203	0	0	0.9989	0.0011
14204	0	0	0.9989	0.0011
14205	0	0	0.9989	0.0011
14206	0	0	0.9989	0.0011
14207	0	0	0.9990	0.0010
14208	0	0	0.9989	0.0011
14209	0	0	0.9989	0.0011
14210	0	0	0.9990	0.0010
14211	0	0	0.9990	0.0010
14212	0	0	0.9990	0.0010
14213	0	0	0.9989	0.0011
14214	0	0	0.9989	0.0011
14215	0	0	0.9990	0.0010
14216	0	0	0.9990	0.0010
14217	0	0	0.9990	0.0010
14218	0	0	0.9989	0.0011
14219	0	0	0.9988	0.0012
14220	0	0	0.9988	0.0012
14221	0	0	0.9988	0.0012
14222	0	0	0.9988	0.0012
14223	0	0	0.9987	0.0013
14224	0	0	0.9986	0.0014
14225	0	0	0.9987	0.0013
14226	0	0	0.9986	0.0014
14227	0	0	0.9987	0.0013
14228	0	0	0.9986	0.0014
14229	0	0	0.9985	0.0015
14230	0	0	0.9986	0.0014
14231	0	0	0.9986	0.0014
14232	0	0	0.9986	0.0014
14233	0	0	0.9987	0.0013
14234	0	0	0.9986	0.0014
14235	0	0	0.9986	0.0014
14236	0	0	0.9987	0.0013
14237	0	0	0.9988	0.0012
14238	0	0	0.9988	0.0012
14239	0	0	0.9987	0.0013
14240	0	0	0.9988	0.0012
14241	0	0	0.9988	0.0012
14242	0	0	0.9989	0.0011
14243	0	0	0.9989	0.0011
14244	0	0	0.9988	0.0012
14245	0	0	0.9988	0.0012
14246	0	0	0.9988	0.0012
14247	0	0	0.9989	0.0011
14248	0	0	0.9989	0.0011
14249	0	0	0.9988	0.0012
14250	0	0	0.9988	0.0012
14251	0	0	0.9988	0.0012
14252	0	0	0.9988	0.0012
14253	0	0	0.9989	0.0011
14254	0	0	0.9988	0.0012
14255	0	0	0.9988	0.0012
14256	0	0	0.9988	0.0012
14257	0	0	0.9989	0.0011
14258	0	0	0.9989	0.0011
14259	0	0	0.9988	0.0012
14260	0	0	0.9988	0.0012
14261	0	0	0.9988	0.0012
14262	0	0	0.9988	0.0012
14263	0	0	0.9989	0.0011
14264	0	0	0.9988	0.0012
14265	0	0	0.9988	0.0012
14266	0	0	0.9988	0.0012
14267	0	0	0.9989	0.0011
14268	0	0	0.9990	0.0010
14269	0	0	0.9990	0.0010
14270	0	0	0.9990	0.0010
14271	0	0	0.9990	0.0010
14272	0	0	0.9989	0.0011
14273	0	0	0.9989	0.0011
14274	0	0	0.9989	0.0011
14275	0	0	0.9990	0.0010
14276	0	0	0.9990	0.0010
14277	0	0	0.9990	0.0010
14278	0	0	0.9990	0.0010
14279	0	0	0.9990	0.0010
14280	0	0	0.9991	0.0009
14281	0	0	0.9991	0.0009
14282	0	0	0.9990	0.0010
14283	0	0	0.9990	0.0010
14284	0	0	0.9990	0.0010
14285	0	0	0.9990	0.0010
14286	0	0	0.9989	0.0011
14287	0	0	0.9990	0.0010
14288	0	0	0.9990	0.0010
14289	0	0	0.9989	0.0011
14290	0	0	0.9989	0.0011
14291	0	0	0.9988	0.0012
14292	0	0	0.9988	0.0012
14293	0	0	0.9987	0.0013
14294	0	0	0.9987	0.0013
14295	0	0	0.9987	0.0013
14296	0	0	0.9988	0.0012
14297	0	0	0.9989	0.0011
14298	0	0	0.9989	0.0011
14299	0	0	0.9988	0.0012
14300	0	0	0.9989	0.0011
14301	0	0	0.9989	0.0011
14302	0	0	0.9988	0.0012
14303	0	0	0.9988	0.0012
14304	0	0	0.9988	0.0012
14305	0	0	0.9988	0.0012
14306	0	0	0.9988	0.0012
14307	0	0	0.9988	0.0012
14308	0	0	0.9989	0.0011
14309	0	0	0.9989	0.0011
14310	0	0	0.9989	0.0011
14311	0	0	0.9989	0.0011
14312	0	0	0.9989	0.0011
14313	0	0	0.9989	0.0011
14314	0	0	0.9989	0.0011
14315	0	0	0.9989	0.0011
14316	0	0	0.9989	0.0011
14317	0	0	0.9989	0.0011
14318	0	0	0.9989	0.0011
14319	0	0	0.9989	0.0011
14320	0	0	0.9989	0.0011
14321	0	0	0.9989	0.0011
14322	0	0	0.9988	0.0012
14323	0	0	0.9988	0.0012
14324	0	0	0.9988	0.0012
14325	0	0	0.9987	0.0013
14326	0	0	0.9988	0.0012
14327	0	0	0.9987	0.0013
14328	0	0	0.9987	0.0013
14329	0	0	0.9986	0.0014
14330	0	0	0.9986	0.0014
14331	0	0	0.9985	0.0015
14332	0	0	0.9984	0.0016
14333	0	0	0.9984	0.0016
14334	0	0	0.9984	0.0016
14335	0	0	0.9984	0.0016
14336	0	0	0.9983	0.0017
14337	0	0	0.9982	0.0018
14338	0	0	0.9981	0.0019
14339	0	0	0.9981	0.0019
14340	0	0	0.9981	0.0019
14341	0	0	0.9980	0.0020
14342	0	0	0.9978	0.0022
14343	0	0	0.9978	0.0022
14344	0	0	0.9977	0.0023
14345	0	0	0.9978	0.0022
14346	0	0	0.9978	0.0022
14347	0	0	0.9977	0.0023
14348	0	0	0.9976	0.0024
14349	0	0	0.9976	0.0024
14350	0	0	0.9976	0.0024
14351	0	0	0.9976	0.0024
14352	0	0	0.9977	0.0023
14353	0	0	0.9976	0.0024
14354	0	0	0.9978	0.0022
14355	0	0	0.9979	0.0021
14356	0	0	0.9980	0.0020
14357	0	0	0.9980	0.0020
14358	0	0	0.9980	0.0020
14359	0	0	0.9979	0.0021
14360	0	0	0.9981	0.0019
14361	0	0	0.9981	0.0019
14362	0	0	0.9982	0.0018
14363	0	0	0.9982	0.0018
14364	0	0	0.9981	0.0019
14365	0	0	0.9981	0.0019
14366	0	0	0.9983	0.0017
14367	0	0	0.9983	0.0017
14368	0	0	0.9983	0.0017
14369	0	0	0.9983	0.0017
14370	0	0	0.9983	0.0017
14371	0	0	0.9984	0.0016
14372	0	0	0.9984	0.0016
14373	0	0	0.9984	0.0016
14374	0	0	0.9984	0.0016
14375	0	0	0.9984	0.0016
14376	0	0	0.9986	0.0014
14377	0	0	0.9985	0.0015
14378	0	0	0.9985	0.0015
14379	0	0	0.9985	0.0015
14380	0	0	0.9985	0.0015
14381	0	0	0.9986	0.0014
14382	0	0	0.9985	0.0015
14383	0	0	0.9985	0.0015
14384	0	0	0.9985	0.0015
14385	0	0	0.9985	0.0015
14386	0	0	0.9985	0.0015
14387	0	0	0.9985	0.0015
14388	0	0	0.9986	0.0014
14389	0	0	0.9986	0.0014
14390	0	0	0.9986	0.0014
14391	0	0	0.9986	0.0014
14392	0	0	0.9986	0.0014
14393	0	0	0.9987	0.0013
14394	0	0	0.9987	0.0013
14395	0	0	0.9987	0.0013
14396	0	0	0.9986	0.0014
14397	0	0	0.9986	0.0014
14398	0	0	0.9987	0.0013
14399	0	0	0.9985	0.0015
14400	0	0	0.9985	0.0015
14401	0	0	0.9984	0.0016
14402	0	0	0.9984	0.0016
14403	0	0	0.9984	0.0016
14404	0	0	0.9984	0.0016
14405	0	0	0.9984	0.0016
14406	0	0	0.9984	0.0016
14407	0	0	0.9984	0.0016
14408	0	0	0.9984	0.0016
14409	0	0	0.9984	0.0016
14410	0	0	0.9986	0.0014
14411	0	0	0.9984	0.0016
14412	0	0	0.9984	0.0016
14413	0	0	0.9984	0.0016
14414	0	0	0.9984	0.0016
14415	0	0	0.9985	0.0015
14416	0	0	0.9984	0.0016
14417	0	0	0.9983	0.0017
14418	0	0	0.9983	0.0017
14419	0	0	0.9984	0.0016
14420	0	0	0.9984	0.0016
14421	0	0	0.9984	0.0016
14422	0	0	0.9984	0.0016
14423	0	0	0.9984	0.0016
14424	0	0	0.9984	0.0016
14425	0	0	0.9984	0.0016
14426	0	0	0.9983	0.0017
14427	0	0	0.9983	0.0017
14428	0	0	0.9984	0.0016
14429	0	0	0.9984	0.0016
14430	0	0	0.9983	0.0017
14431	0	0	0.9983	0.0017
14432	0	0	0.9983	0.0017
14433	0	0	0.9983	0.0017
14434	0	0	0.9983	0.0017
14435	0	0	0.9983	0.0017
14436	0	0	0.9983	0.0017
14437	0	0	0.9983	0.0017
14438	0	0	0.9984	0.0016
14439	0	0	0.9983	0.0017
14440	0	0	0.9983	0.0017
14441	0	0	0.9984	0.0016
14442	0	0	0.9984	0.0016
14443	0	0	0.9984	0.0016
14444	0	0	0.9983	0.0017
14445	0	0	0.9984	0.0016
14446	0	0	0.9985	0.0015
14447	0	0	0.9986	0.0014
14448	0	0	0.9985	0.0015
14449	0	0	0.9985	0.0015
14450	0	0	0.9984	0.0016
14451	0	0	0.9985	0.0015
14452	0	0	0.9986	0.0014
14453	0	0	0.9986	0.0014
14454	0	0	0.9985	0.0015
14455	0	0	0.9985	0.0015
14456	0	0	0.9986	0.0014
14457	0	0	0.9986	0.0014
14458	0	0	0.9985	0.0015
14459	0	0	0.9985	0.0015
14460	0	0	0.9986	0.0014
14461	0	0	0.9986	0.0014
14462	0	0	0.9986	0.0014
14463	0	0	0.9985	0.0015
14464	0	0	0.9985	0.0015
14465	0	0	0.9987	0.0013
14466	0	0	0.9986	0.0014
14467	0	0	0.9985	0.0015
14468	0	0	0.9985	0.0015
14469	0	0	0.9986	0.0014
14470	0	0	0.9987	0.0013
14471	0	0	0.9986	0.0014
14472	0	0	0.9985	0.0015
14473	0	0	0.9984	0.0016
14474	0	0	0.9986	0.0014
14475	0	0	0.9986	0.0014
14476	0	0	0.9986	0.0014
14477	0	0	0.9986	0.0014
14478	0	0	0.9986	0.0014
14479	0	0	0.9987	0.0013
14480	0	0	0.9987	0.0013
14481	0	0	0.9987	0.0013
14482	0	0	0.9986	0.0014
14483	0	0	0.9986	0.0014
14484	0	0	0.9986	0.0014
14485	0	0	0.9986	0.0014
14486	0	0	0.9986	0.0014
14487	0	0	0.9986	0.0014
14488	0	0	0.9986	0.0014
14489	0	0	0.9987	0.0013
14490	0	0	0.9987	0.0013
14491	0	0	0.9987	0.0013
14492	0	0	0.9986	0.0014
14493	0	0	0.9985	0.0015
14494	0	0	0.9985	0.0015
14495	0	0	0.9986	0.0014
14496	0	0	0.9986	0.0014
14497	0	0	0.9986	0.0014
14498	0	0	0.9985	0.0015
14499	0	0	0.9985	0.0015
14500	0	0	0.9986	0.0014
14501	0	0	0.9986	0.0014
14502	0	0	0.9985	0.0015
14503	0	0	0.9985	0.0015
14504	0	0	0.9985	0.0015
14505	0	0	0.9985	0.0015
14506	0	0	0.9985	0.0015
14507	0	0	0.9984	0.0016
14508	0	0	0.9984	0.0016
14509	0	0	0.9985	0.0015
14510	0	0	0.9985	0.0015
14511	0	0	0.9985	0.0015
14512	0	0	0.9985	0.0015
14513	0	0	0.9985	0.0015
14514	0	0	0.9984	0.0016
14515	0	0	0.9986	0.0014
14516	0	0	0.9985	0.0015
14517	0	0	0.9985	0.0015
14518	0	0	0.9985	0.0015
14519	0	0	0.9985	0.0015
14520	0	0	0.9984	0.0016
14521	0	0	0.9984	0.0016
14522	0	0	0.9985	0.0015
14523	0	0	0.9986	0.0014
14524	0	0	0.9986	0.0014
14525	0	0	0.9984	0.0016
14526	0	0	0.9986	0.0014
14527	0	0	0.9985	0.0015
14528	0	0	0.9986	0.0014
14529	0	0	0.9986	0.0014
14530	0	0	0.9985	0.0015
14531	0	0	0.9984	0.0016
14532	0	0	0.9984	0.0016
14533	0	0	0.9985	0.0015
14534	0	0	0.9986	0.0014
14535	0	0	0.9985	0.0015
14536	0	0	0.9984	0.0016
14537	0	0	0.9984	0.0016
14538	0	0	0.9984	0.0016
14539	0	0	0.9984	0.0016
14540	0	0	0.9985	0.0015
14541	0	0	0.9986	0.0014
14542	0	0	0.9985	0.0015
14543	0	0	0.9984	0.0016
14544	0	0	0.9984	0.0016
14545	0	0	0.9984	0.0016
14546	0	0	0.9984	0.0016
14547	0	0	0.9984	0.0016
14548	0	0	0.9985	0.0015
14549	0	0	0.9986	0.0014
14550	0	0	0.9986	0.0014
14551	0	0	0.9986	0.0014
14552	0	0	0.9986	0.0014
14553	0	0	0.9987	0.0013
14554	0	0	0.9987	0.0013
14555	0	0	0.9987	0.0013
14556	0	0	0.9986	0.0014
14557	0	0	0.9986	0.0014
14558	0	0	0.9986	0.0014
14559	0	0	0.9987	0.0013
14560	0	0	0.9987	0.0013
14561	0	0	0.9987	0.0013
14562	0	0	0.9986	0.0014
14563	0	0	0.9986	0.0014
14564	0	0	0.9986	0.0014
14565	0	0	0.9987	0.0013
14566	0	0	0.9987	0.0013
14567	0	0	0.9987	0.0013
14568	0	0	0.9986	0.0014
14569	0	0	0.9986	0.0014
14570	0	0	0.9986	0.0014
14571	0	0	0.9985	0.0015
14572	0	0	0.9985	0.0015
14573	0	0	0.9985	0.0015
14574	0	0	0.9986	0.0014
14575	0	0	0.9986	0.0014
14576	0	0	0.9987	0.0013
14577	0	0	0.9986	0.0014
14578	0	0	0.9985	0.0015
14579	0	0	0.9986	0.0014
14580	0	0	0.9986	0.0014
14581	0	0	0.9987	0.0013
14582	0	0	0.9986	0.0014
14583	0	0	0.9985	0.0015
14584	0	0	0.9986	0.0014
14585	0	0	0.9986	0.0014
14586	0	0	0.9985	0.0015
14587	0	0	0.9985	0.0015
14588	0	0	0.9985	0.0015
14589	0	0	0.9986	0.0014
14590	0	0	0.9986	0.0014
14591	0	0	0.9985	0.0015
14592	0	0	0.9985	0.0015
14593	0	0	0.9984	0.0016
14594	0	0	0.9984	0.0016
14595	0	0	0.9984	0.0016
14596	0	0	0.9984	0.0016
14597	0	0	0.9983	0.0017
14598	0	0	0.9982	0.0018
14599	0	0	0.9982	0.0018
14600	0	0	0.9982	0.0018
14601	0	0	0.9982	0.0018
14602	0	0	0.9981	0.0019
14603	0	0	0.9980	0.0020
14604	0	0	0.9980	0.0020
14605	0	0	0.9980	0.0020
14606	0	0	0.9980	0.0020
14607	0	0	0.9978	0.0022
14608	0	0	0.9978	0.0022
14609	0	0	0.9977	0.0023
14610	0	0	0.9977	0.0023
14611	0	0	0.9977	0.0023
14612	0	0	0.9976	0.0024
14613	0	0	0.9976	0.0024
14614	0	0	0.9977	0.0023
14615	0	0	0.9977	0.0023
14616	0	0	0.9977	0.0023
14617	0	0	0.9975	0.0025
14618	0	0	0.9975	0.0025
14619	0	0	0.9975	0.0025
14620	0	0	0.9975	0.0025
14621	0	0	0.9974	0.0026
14622	0	0	0.9974	0.0026
14623	0	0	0.9972	0.0028
14624	0	0	0.9970	0.0030
14625	0	0	0.9972	0.0028
14626	0	0	0.9971	0.0029
14627	0	0	0.9971	0.0029
14628	0	0	0.9969	0.0031
14629	0	0	0.9967	0.0033
14630	0	0	0.9969	0.0031
14631	0	0	0.9971	0.0029
14632	0	0	0.9972	0.0028
14633	0	0	0.9973	0.0027
14634	0	0	0.9973	0.0027
14635	0	0	0.9972	0.0028
14636	0	0	0.9974	0.0026
14637	0	0	0.9976	0.0024
14638	0	0	0.9977	0.0023
14639	0	0	0.9976	0.0024
14640	0	0	0.9976	0.0024
14641	0	0	0.9977	0.0023
14642	0	0	0.9976	0.0024
14643	0	0	0.9975	0.0025
14644	0	0	0.9973	0.0027
14645	0	0	0.9975	0.0025
14646	0	0	0.9976	0.0024
14647	0	0	0.9977	0.0023
14648	0	0	0.9978	0.0022
14649	0	0	0.9977	0.0023
14650	0	0	0.9977	0.0023
14651	0	0	0.9975	0.0025
14652	0	0	0.9976	0.0024
14653	0	0	0.9976	0.0024
14654	0	0	0.9975	0.0025
14655	0	0	0.9974	0.0026
14656	0	0	0.9972	0.0028
14657	0	0	0.9970	0.0030
14658	0	0	0.9973	0.0027
14659	0	0	0.9972	0.0028
14660	0	0	0.9972	0.0028
14661	0	0	0.9972	0.0028
14662	0	0	0.9972	0.0028
14663	0	0	0.9975	0.0025
14664	0	0	0.9975	0.0025
14665	0	0	0.9975	0.0025
14666	0	0	0.9973	0.0027
14667	0	0	0.9970	0.0030
14668	0	0	0.9970	0.0030
14669	0	0	0.9970	0.0030
14670	0	0	0.9973	0.0027
14671	0	0	0.9975	0.0025
14672	0	0	0.9975	0.0025
14673	0	0	0.9975	0.0025
14674	0	0	0.9972	0.0028
14675	0	0	0.9972	0.0028
14676	0	0	0.9972	0.0028
14677	0	0	0.9973	0.0027
14678	0	0	0.9974	0.0026
14679	0	0	0.9974	0.0026
14680	0	0	0.9973	0.0027
14681	0	0	0.9972	0.0028
14682	0	0	0.9970	0.0030
14683	0	0	0.9968	0.0032
14684	0	0	0.9969	0.0031
14685	0	0	0.9971	0.0029
14686	0	0	0.9973	0.0027
14687	0	0	0.9970	0.0030
14688	0	0	0.9967	0.0033
14689	0	0	0.9967	0.0033
14690	0	0	0.9967	0.0033
14691	0	0	0.9970	0.0030
14692	0	0	0.9973	0.0027
14693	0	0	0.9973	0.0027
14694	0	0	0.9972	0.0028
14695	0	0	0.9972	0.0028
14696	0	0	0.9972	0.0028
14697	0	0	0.9973	0.0027
14698	0	0	0.9973	0.0027
14699	0	0	0.9972	0.0028
14700	0	0	0.9969	0.0031
14701	0	0	0.9967	0.0033
14702	0	0	0.9969	0.0031
14703	0	0	0.9969	0.0031
14704	0	0	0.9968	0.0032
14705	0	0	0.9967	0.0033
14706	0	0	0.9965	0.0035
14707	0	0	0.9962	0.0038
14708	0	0	0.9965	0.0035
14709	0	0	0.9965	0.0035
14710	0	0	0.9962	0.0038
14711	0	0	0.9959	0.0041
14712	0	0	0.9962	0.0038
14713	0	0	0.9961	0.0039
14714	0	0	0.9962	0.0038
14715	0	0	0.9959	0.0041
14716	0	0	0.9962	0.0038
14717	0	0	0.9964	0.0036
14718	0	0	0.9964	0.0036
14719	0	0	0.9965	0.0035
14720	0	0	0.9962	0.0038
14721	0	0	0.9962	0.0038
14722	0	0	0.9965	0.0035
14723	0	0	0.9965	0.0035
14724	0	0	0.9965	0.0035
14725	0	0	0.9965	0.0035
14726	0	0	0.9965	0.0035
14727	0	0	0.9965	0.0035
14728	0	0	0.9965	0.0035
14729	0	0	0.9962	0.0038
14730	0	0	0.9958	0.0042
14731	0	0	0.9958	0.0042
14732	0	0	0.9958	0.0042
14733	0	0	0.9959	0.0041
14734	0	0	0.9955	0.0045
14735	0	0	0.9950	0.0050
14736	0	0	0.9950	0.0050
14737	0	0	0.9951	0.0049
14738	0	0	0.9953	0.0047
14739	0	0	0.9953	0.0047
14740	0	0	0.9951	0.0049
14741	0	0	0.9951	0.0049
14742	0	0	0.9951	0.0049
14743	0	0	0.9952	0.0048
14744	0	0	0.9952	0.0048
14745	0	0	0.9955	0.0045
14746	0	0	0.9955	0.0045
14747	0	0	0.9954	0.0046
14748	0	0	0.9955	0.0045
14749	0	0	0.9959	0.0041
14750	0	0	0.9962	0.0038
14751	0	0	0.9962	0.0038
14752	0	0	0.9962	0.0038
14753	0	0	0.9962	0.0038
14754	0	0	0.9962	0.0038
14755	0	0	0.9965	0.0035
14756	0	0	0.9965	0.0035
14757	0	0	0.9964	0.0036
14758	0	0	0.9964	0.0036
14759	0	0	0.9965	0.0035
14760	0	0	0.9969	0.0031
14761	0	0	0.9967	0.0033
14762	0	0	0.9967	0.0033
14763	0	0	0.9967	0.0033
14764	0	0	0.9968	0.0032
14765	0	0	0.9968	0.0032
14766	0	0	0.9967	0.0033
14767	0	0	0.9967	0.0033
14768	0	0	0.9967	0.0033
14769	0	0	0.9969	0.0031
14770	0	0	0.9969	0.0031
14771	0	0	0.9968	0.0032
14772	0	0	0.9968	0.0032
14773	0	0	0.9968	0.0032
14774	0	0	0.9970	0.0030
14775	0	0	0.9969	0.0031
14776	0	0	0.9967	0.0033
14777	0	0	0.9968	0.0032
14778	0	0	0.9969	0.0031
14779	0	0	0.9967	0.0033
14780	0	0	0.9966	0.0034
14781	0	0	0.9967	0.0033
14782	0	0	0.9970	0.0030
14783	0	0	0.9970	0.0030
14784	0	0	0.9967	0.0033
14785	0	0	0.9969	0.0031
14786	0	0	0.9970	0.0030
14787	0	0	0.9968	0.0032
14788	0	0	0.9968	0.0032
14789	0	0	0.9968	0.0032
14790	0	0	0.9970	0.0030
14791	0	0	0.9969	0.0031
14792	0	0	0.9967	0.0033
14793	0	0	0.9970	0.0030
14794	0	0	0.9970	0.0030
14795	0	0	0.9970	0.0030
14796	0	0	0.9969	0.0031
14797	0	0	0.9970	0.0030
14798	0	0	0.9971	0.0029
14799	0	0	0.9971	0.0029
14800	0	0	0.9971	0.0029
14801	0	0	0.9971	0.0029
14802	0	0	0.9970	0.0030
14803	0	0	0.9970	0.0030
14804	0	0	0.9970	0.0030
14805	0	0	0.9971	0.0029
14806	0	0	0.9972	0.0028
14807	0	0	0.9971	0.0029
14808	0	0	0.9968	0.0032
14809	0	0	0.9968	0.0032
14810	0	0	0.9971	0.0029
14811	0	0	0.9972	0.0028
14812	0	0	0.9971	0.0029
14813	0	0	0.9971	0.0029
14814	0	0	0.9971	0.0029
14815	0	0	0.9971	0.0029
14816	0	0	0.9971	0.0029
14817	0	0	0.9971	0.0029
14818	0	0	0.9970	0.0030
14819	0	0	0.9971	0.0029
14820	0	0	0.9972	0.0028
14821	0	0	0.9972	0.0028
14822	0	0	0.9970	0.0030
14823	0	0	0.9969	0.0031
14824	0	0	0.9968	0.0032
14825	0	0	0.9969	0.0031
14826	0	0	0.9970	0.0030
14827	0	0	0.9969	0.0031
14828	0	0	0.9966	0.0034
14829	0	0	0.9967	0.0033
14830	0	0	0.9968	0.0032
14831	0	0	0.9968	0.0032
14832	0	0	0.9967	0.0033
14833	0	0	0.9966	0.0034
14834	0	0	0.9969	0.0031
14835	0	0	0.9970	0.0030
14836	0	0	0.9970	0.0030
14837	0	0	0.9969	0.0031
14838	0	0	0.9969	0.0031
14839	0	0	0.9969	0.0031
14840	0	0	0.9971	0.0029
14841	0	0	0.9971	0.0029
14842	0	0	0.9972	0.0028
14843	0	0	0.9971	0.0029
14844	0	0	0.9969	0.0031
14845	0	0	0.9971	0.0029
14846	0	0	0.9972	0.0028
14847	0	0	0.9972	0.0028
14848	0	0	0.9971	0.0029
14849	0	0	0.9971	0.0029
14850	0	0	0.9971	0.0029
14851	0	0	0.9972	0.0028
14852	0	0	0.9972	0.0028
14853	0	0	0.9971	0.0029
14854	0	0	0.9971	0.0029
14855	0	0	0.9973	0.0027
14856	0	0	0.9972	0.0028
14857	0	0	0.9972	0.0028
14858	0	0	0.9972	0.0028
14859	0	0	0.9972	0.0028
14860	0	0	0.9974	0.0026
14861	0	0	0.9973	0.0027
14862	0	0	0.9973	0.0027
14863	0	0	0.9973	0.0027
14864	0	0	0.9973	0.0027
14865	0	0	0.9975	0.0025
14866	0	0	0.9975	0.0025
14867	0	0	0.9975	0.0025
14868	0	0	0.9973	0.0027
14869	0	0	0.9973	0.0027
14870	0	0	0.9975	0.0025
14871	0	0	0.9975	0.0025
14872	0	0	0.9975	0.0025
14873	0	0	0.9973	0.0027
14874	0	0	0.9973	0.0027
14875	0	0	0.9973	0.0027
14876	0	0	0.9974	0.0026
14877	0	0	0.9974	0.0026
14878	0	0	0.9972	0.0028
14879	0	0	0.9972	0.0028
14880	0	0	0.9974	0.0026
14881	0	0	0.9974	0.0026
14882	0	0	0.9973	0.0027
14883	0	0	0.9973	0.0027
14884	0	0	0.9975	0.0025
14885	0	0	0.9976	0.0024
